"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9869,"ACTUAL",11
"246","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11931,"ACTUAL",11
"247","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12098,"ACTUAL",11
"248","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10866,"ACTUAL",11
"249","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9847,"ACTUAL",11
"250","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11526,"ACTUAL",11
"251","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12334,"ACTUAL",11
"252","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10134,"ACTUAL",11
"253","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11618,"ACTUAL",11
"254","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2632,"ACTUAL",12
"255","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2002,"ACTUAL",12
"256","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2672,"ACTUAL",12
"257","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2669,"ACTUAL",12
"258","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2035,"ACTUAL",12
"259","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2676,"ACTUAL",12
"260","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1866,"ACTUAL",12
"261","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",12
"262","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2648,"ACTUAL",12
"263","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",12
"264","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2624,"ACTUAL",12
"265","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2686,"ACTUAL",12
"266","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2231,"ACTUAL",12
"267","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2636,"ACTUAL",12
"268","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",12
"269","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2661,"ACTUAL",12
"270","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2465,"ACTUAL",12
"271","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1857,"ACTUAL",12
"272","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1827,"ACTUAL",12
"273","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2258,"ACTUAL",12
"274","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2657,"ACTUAL",12
"275","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2770,"ACTUAL",12
"276","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2532,"ACTUAL",12
"277","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14268,"ACTUAL",13
"278","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11622,"ACTUAL",13
"279","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13291,"ACTUAL",13
"280","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13799,"ACTUAL",13
"281","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9951,"ACTUAL",13
"282","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12688,"ACTUAL",13
"283","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12938,"ACTUAL",13
"284","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13755,"ACTUAL",13
"285","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10316,"ACTUAL",13
"286","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12237,"ACTUAL",13
"287","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14202,"ACTUAL",13
"288","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14805,"ACTUAL",13
"289","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10248,"ACTUAL",13
"290","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9910,"ACTUAL",13
"291","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12489,"ACTUAL",13
"292","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14641,"ACTUAL",13
"293","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14291,"ACTUAL",13
"294","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12981,"ACTUAL",13
"295","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11965,"ACTUAL",13
"296","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10939,"ACTUAL",13
"297","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14488,"ACTUAL",13
"298","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11951,"ACTUAL",13
"299","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11187,"ACTUAL",13
"300","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2753,"ACTUAL",14
"301","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2714,"ACTUAL",14
"302","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2270,"ACTUAL",14
"303","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2239,"ACTUAL",14
"304","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2180,"ACTUAL",14
"305","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2825,"ACTUAL",14
"306","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2773,"ACTUAL",14
"307","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2344,"ACTUAL",14
"308","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2472,"ACTUAL",14
"309","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2354,"ACTUAL",14
"310","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2313,"ACTUAL",14
"311","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1988,"ACTUAL",14
"312","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1938,"ACTUAL",14
"313","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2859,"ACTUAL",14
"314","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1993,"ACTUAL",14
"315","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2227,"ACTUAL",14
"316","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2283,"ACTUAL",14
"317","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2579,"ACTUAL",14
"318","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2304,"ACTUAL",14
"319","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2141,"ACTUAL",14
"320","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2351,"ACTUAL",14
"321","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2618,"ACTUAL",14
"322","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1926,"ACTUAL",14
"323","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"324","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"325","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"326","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"327","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"328","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"329","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"330","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"331","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"332","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"333","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"334","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"335","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"336","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"337","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"338","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"339","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"340","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"341","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"342","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"343","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"344","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"345","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"346","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",16
"347","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,946,"ACTUAL",17
"348","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5118,"ACTUAL",18
"349","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23577,"ACTUAL",19
"350","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1448,"ACTUAL",20
"351","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",21
"352","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3520,"ACTUAL",22
"353","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4332,"ACTUAL",23
"354","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1721,"ACTUAL",24
"355","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1742,"ACTUAL",25
"356","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10691,"ACTUAL",26
"357","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1909,"ACTUAL",27
"358","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10624,"ACTUAL",28
"359","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2063,"ACTUAL",29
"360","2019-09-20T07:00:00-00:00","2019-09-20T08:00:00-00:00",0,"2019-09-20",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",30
