"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10259,"ACTUAL",11
"246","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11224,"ACTUAL",11
"247","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12251,"ACTUAL",11
"248","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10885,"ACTUAL",11
"249","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10381,"ACTUAL",11
"250","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13659,"ACTUAL",11
"251","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11210,"ACTUAL",11
"252","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10278,"ACTUAL",11
"253","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10731,"ACTUAL",11
"254","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",12
"255","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2390,"ACTUAL",12
"256","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2862,"ACTUAL",12
"257","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2725,"ACTUAL",12
"258","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2611,"ACTUAL",12
"259","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",12
"260","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2796,"ACTUAL",12
"261","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2480,"ACTUAL",12
"262","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",12
"263","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1796,"ACTUAL",12
"264","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",12
"265","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2657,"ACTUAL",12
"266","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2577,"ACTUAL",12
"267","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1821,"ACTUAL",12
"268","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2731,"ACTUAL",12
"269","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2855,"ACTUAL",12
"270","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",12
"271","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1905,"ACTUAL",12
"272","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1797,"ACTUAL",12
"273","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",12
"274","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2067,"ACTUAL",12
"275","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1883,"ACTUAL",12
"276","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2640,"ACTUAL",12
"277","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17173,"ACTUAL",13
"278","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16004,"ACTUAL",13
"279","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15552,"ACTUAL",13
"280","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10087,"ACTUAL",13
"281","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9715,"ACTUAL",13
"282","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9744,"ACTUAL",13
"283","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16604,"ACTUAL",13
"284","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11369,"ACTUAL",13
"285","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12272,"ACTUAL",13
"286","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16887,"ACTUAL",13
"287","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10494,"ACTUAL",13
"288","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9904,"ACTUAL",13
"289","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15153,"ACTUAL",13
"290","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17027,"ACTUAL",13
"291","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13265,"ACTUAL",13
"292","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11016,"ACTUAL",13
"293","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13261,"ACTUAL",13
"294","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16256,"ACTUAL",13
"295","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14527,"ACTUAL",13
"296","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12127,"ACTUAL",13
"297","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10112,"ACTUAL",13
"298","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10611,"ACTUAL",13
"299","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14222,"ACTUAL",13
"300","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1945,"ACTUAL",14
"301","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1895,"ACTUAL",14
"302","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1833,"ACTUAL",14
"303","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2708,"ACTUAL",14
"304","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2179,"ACTUAL",14
"305","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1861,"ACTUAL",14
"306","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1885,"ACTUAL",14
"307","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1890,"ACTUAL",14
"308","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2698,"ACTUAL",14
"309","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2730,"ACTUAL",14
"310","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2557,"ACTUAL",14
"311","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1949,"ACTUAL",14
"312","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2357,"ACTUAL",14
"313","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2084,"ACTUAL",14
"314","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2611,"ACTUAL",14
"315","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1894,"ACTUAL",14
"316","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1862,"ACTUAL",14
"317","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1912,"ACTUAL",14
"318","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2309,"ACTUAL",14
"319","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2460,"ACTUAL",14
"320","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2189,"ACTUAL",14
"321","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1848,"ACTUAL",14
"322","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2007,"ACTUAL",14
"323","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"324","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"325","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,116,"ACTUAL",15
"326","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,114,"ACTUAL",15
"327","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"328","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"329","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"330","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"331","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,111,"ACTUAL",15
"332","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"333","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"334","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,113,"ACTUAL",15
"335","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"336","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"337","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"338","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,116,"ACTUAL",15
"339","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"340","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,107,"ACTUAL",15
"341","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,103,"ACTUAL",15
"342","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"343","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,95,"ACTUAL",15
"344","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,105,"ACTUAL",15
"345","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"346","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4224,"ACTUAL",16
"347","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1212,"ACTUAL",17
"348","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5398,"ACTUAL",18
"349","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24945,"ACTUAL",19
"350","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",20
"351","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",21
"352","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5094,"ACTUAL",22
"353","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5342,"ACTUAL",23
"354","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1917,"ACTUAL",24
"355","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1954,"ACTUAL",25
"356","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11380,"ACTUAL",26
"357","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2019,"ACTUAL",27
"358","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11290,"ACTUAL",28
"359","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2086,"ACTUAL",29
"360","2019-07-15T07:00:00-00:00","2019-07-15T08:00:00-00:00",0,"2019-07-15",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",30
