"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10722,"ACTUAL",11
"246","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9118,"ACTUAL",11
"247","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10152,"ACTUAL",11
"248","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11355,"ACTUAL",11
"249","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10844,"ACTUAL",11
"250","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10805,"ACTUAL",11
"251","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11219,"ACTUAL",11
"252","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11355,"ACTUAL",11
"253","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12818,"ACTUAL",11
"254","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12163,"ACTUAL",11
"255","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10967,"ACTUAL",11
"256","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10960,"ACTUAL",11
"257","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12115,"ACTUAL",11
"258","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12862,"ACTUAL",11
"259","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9500,"ACTUAL",11
"260","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11099,"ACTUAL",11
"261","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10019,"ACTUAL",11
"262","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10696,"ACTUAL",11
"263","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12541,"ACTUAL",11
"264","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9109,"ACTUAL",11
"265","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",12
"266","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2356,"ACTUAL",12
"267","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2993,"ACTUAL",12
"268","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3529,"ACTUAL",12
"269","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3780,"ACTUAL",12
"270","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3301,"ACTUAL",12
"271","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3550,"ACTUAL",12
"272","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3657,"ACTUAL",12
"273","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3690,"ACTUAL",12
"274","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3544,"ACTUAL",12
"275","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2441,"ACTUAL",12
"276","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3363,"ACTUAL",12
"277","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3324,"ACTUAL",12
"278","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3808,"ACTUAL",12
"279","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3407,"ACTUAL",12
"280","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3460,"ACTUAL",12
"281","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3364,"ACTUAL",12
"282","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2346,"ACTUAL",12
"283","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3292,"ACTUAL",12
"284","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2646,"ACTUAL",12
"285","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3293,"ACTUAL",12
"286","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3410,"ACTUAL",12
"287","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2797,"ACTUAL",12
"288","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3016,"ACTUAL",12
"289","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8664,"ACTUAL",13
"290","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8993,"ACTUAL",13
"291","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9792,"ACTUAL",13
"292","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10627,"ACTUAL",13
"293","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10854,"ACTUAL",13
"294","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12255,"ACTUAL",13
"295","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11751,"ACTUAL",13
"296","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10460,"ACTUAL",13
"297","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10451,"ACTUAL",13
"298","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10605,"ACTUAL",13
"299","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8604,"ACTUAL",13
"300","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10540,"ACTUAL",13
"301","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11253,"ACTUAL",13
"302","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9795,"ACTUAL",13
"303","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10230,"ACTUAL",13
"304","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11238,"ACTUAL",13
"305","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11803,"ACTUAL",13
"306","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10487,"ACTUAL",13
"307","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10346,"ACTUAL",13
"308","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12406,"ACTUAL",13
"309","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12020,"ACTUAL",13
"310","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8794,"ACTUAL",13
"311","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10319,"ACTUAL",13
"312","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8496,"ACTUAL",13
"313","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2335,"ACTUAL",14
"314","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2464,"ACTUAL",14
"315","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1792,"ACTUAL",14
"316","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1955,"ACTUAL",14
"317","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1929,"ACTUAL",14
"318","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2553,"ACTUAL",14
"319","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2678,"ACTUAL",14
"320","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1950,"ACTUAL",14
"321","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2155,"ACTUAL",14
"322","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1804,"ACTUAL",14
"323","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1750,"ACTUAL",14
"324","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1880,"ACTUAL",14
"325","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1804,"ACTUAL",14
"326","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1750,"ACTUAL",14
"327","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1975,"ACTUAL",14
"328","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2160,"ACTUAL",14
"329","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2733,"ACTUAL",14
"330","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2310,"ACTUAL",14
"331","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2112,"ACTUAL",14
"332","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2213,"ACTUAL",14
"333","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1869,"ACTUAL",14
"334","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2585,"ACTUAL",14
"335","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2110,"ACTUAL",14
"336","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2009,"ACTUAL",14
"337","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"338","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"339","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"340","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"341","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",15
"342","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,93,"ACTUAL",15
"343","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"344","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"345","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"346","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"347","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"348","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",15
"349","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"350","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"351","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
"352","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"353","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"354","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"355","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"356","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"357","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"358","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",15
"359","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"360","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
