"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14368,"ACTUAL",11
"246","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11687,"ACTUAL",11
"247","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12758,"ACTUAL",11
"248","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12151,"ACTUAL",11
"249","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11346,"ACTUAL",11
"250","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10875,"ACTUAL",11
"251","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10588,"ACTUAL",11
"252","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10331,"ACTUAL",11
"253","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10795,"ACTUAL",11
"254","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2574,"ACTUAL",12
"255","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2772,"ACTUAL",12
"256","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2289,"ACTUAL",12
"257","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2325,"ACTUAL",12
"258","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2102,"ACTUAL",12
"259","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2914,"ACTUAL",12
"260","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2918,"ACTUAL",12
"261","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1835,"ACTUAL",12
"262","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2951,"ACTUAL",12
"263","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",12
"264","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2881,"ACTUAL",12
"265","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1866,"ACTUAL",12
"266","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",12
"267","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",12
"268","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2107,"ACTUAL",12
"269","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2452,"ACTUAL",12
"270","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2653,"ACTUAL",12
"271","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2840,"ACTUAL",12
"272","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2813,"ACTUAL",12
"273","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",12
"274","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2725,"ACTUAL",12
"275","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1817,"ACTUAL",12
"276","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1895,"ACTUAL",12
"277","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,18964,"ACTUAL",13
"278","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10997,"ACTUAL",13
"279","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,18294,"ACTUAL",13
"280","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,19683,"ACTUAL",13
"281","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14694,"ACTUAL",13
"282","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10731,"ACTUAL",13
"283","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11337,"ACTUAL",13
"284","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,19727,"ACTUAL",13
"285","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16210,"ACTUAL",13
"286","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13427,"ACTUAL",13
"287","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15732,"ACTUAL",13
"288","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17055,"ACTUAL",13
"289","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10750,"ACTUAL",13
"290","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11375,"ACTUAL",13
"291","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14435,"ACTUAL",13
"292","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12094,"ACTUAL",13
"293","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17450,"ACTUAL",13
"294","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10954,"ACTUAL",13
"295","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10867,"ACTUAL",13
"296","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13141,"ACTUAL",13
"297","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,19197,"ACTUAL",13
"298","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,18250,"ACTUAL",13
"299","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,19920,"ACTUAL",13
"300","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2652,"ACTUAL",14
"301","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3607,"ACTUAL",14
"302","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3319,"ACTUAL",14
"303","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3146,"ACTUAL",14
"304","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2729,"ACTUAL",14
"305","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3591,"ACTUAL",14
"306","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2584,"ACTUAL",14
"307","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2453,"ACTUAL",14
"308","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2173,"ACTUAL",14
"309","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2208,"ACTUAL",14
"310","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2891,"ACTUAL",14
"311","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2119,"ACTUAL",14
"312","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2139,"ACTUAL",14
"313","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2903,"ACTUAL",14
"314","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3207,"ACTUAL",14
"315","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2104,"ACTUAL",14
"316","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3379,"ACTUAL",14
"317","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3528,"ACTUAL",14
"318","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2328,"ACTUAL",14
"319","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2236,"ACTUAL",14
"320","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3423,"ACTUAL",14
"321","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3572,"ACTUAL",14
"322","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3536,"ACTUAL",14
"323","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"324","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"325","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"326","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"327","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,103,"ACTUAL",15
"328","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,108,"ACTUAL",15
"329","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,110,"ACTUAL",15
"330","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,104,"ACTUAL",15
"331","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"332","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
"333","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,95,"ACTUAL",15
"334","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"335","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"336","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"337","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"338","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"339","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",15
"340","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"341","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,109,"ACTUAL",15
"342","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"343","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"344","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"345","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"346","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4181,"ACTUAL",16
"347","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1133,"ACTUAL",17
"348","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5359,"ACTUAL",18
"349","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26622,"ACTUAL",19
"350","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",20
"351","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,164,"ACTUAL",21
"352","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4833,"ACTUAL",22
"353","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5264,"ACTUAL",23
"354","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1837,"ACTUAL",24
"355","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1888,"ACTUAL",25
"356","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11359,"ACTUAL",26
"357","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1958,"ACTUAL",27
"358","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12542,"ACTUAL",28
"359","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2500,"ACTUAL",29
"360","2019-09-03T07:00:00-00:00","2019-09-03T08:00:00-00:00",0,"2019-09-03",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",30
