"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10742,"ACTUAL",11
"246","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11325,"ACTUAL",11
"247","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11098,"ACTUAL",11
"248","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10015,"ACTUAL",11
"249","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11665,"ACTUAL",11
"250","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9388,"ACTUAL",11
"251","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11083,"ACTUAL",11
"252","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11629,"ACTUAL",11
"253","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10663,"ACTUAL",11
"254","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2146,"ACTUAL",12
"255","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2361,"ACTUAL",12
"256","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",12
"257","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2174,"ACTUAL",12
"258","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2701,"ACTUAL",12
"259","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2690,"ACTUAL",12
"260","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2650,"ACTUAL",12
"261","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2000,"ACTUAL",12
"262","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2552,"ACTUAL",12
"263","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2777,"ACTUAL",12
"264","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2823,"ACTUAL",12
"265","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2903,"ACTUAL",12
"266","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",12
"267","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",12
"268","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2903,"ACTUAL",12
"269","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2409,"ACTUAL",12
"270","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1976,"ACTUAL",12
"271","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2748,"ACTUAL",12
"272","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2646,"ACTUAL",12
"273","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2741,"ACTUAL",12
"274","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2801,"ACTUAL",12
"275","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2802,"ACTUAL",12
"276","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2680,"ACTUAL",12
"277","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11185,"ACTUAL",13
"278","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12711,"ACTUAL",13
"279","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12610,"ACTUAL",13
"280","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12592,"ACTUAL",13
"281","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12495,"ACTUAL",13
"282","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10870,"ACTUAL",13
"283","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10775,"ACTUAL",13
"284","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11552,"ACTUAL",13
"285","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11012,"ACTUAL",13
"286","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10309,"ACTUAL",13
"287","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11057,"ACTUAL",13
"288","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11756,"ACTUAL",13
"289","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12706,"ACTUAL",13
"290","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11342,"ACTUAL",13
"291","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10633,"ACTUAL",13
"292","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8969,"ACTUAL",13
"293","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12255,"ACTUAL",13
"294","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11826,"ACTUAL",13
"295","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12185,"ACTUAL",13
"296","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9198,"ACTUAL",13
"297","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9847,"ACTUAL",13
"298","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8926,"ACTUAL",13
"299","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9213,"ACTUAL",13
"300","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1915,"ACTUAL",14
"301","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1963,"ACTUAL",14
"302","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1768,"ACTUAL",14
"303","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1756,"ACTUAL",14
"304","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2096,"ACTUAL",14
"305","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2346,"ACTUAL",14
"306","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1843,"ACTUAL",14
"307","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2598,"ACTUAL",14
"308","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2084,"ACTUAL",14
"309","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2494,"ACTUAL",14
"310","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2370,"ACTUAL",14
"311","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2181,"ACTUAL",14
"312","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1816,"ACTUAL",14
"313","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2168,"ACTUAL",14
"314","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1901,"ACTUAL",14
"315","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2134,"ACTUAL",14
"316","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2494,"ACTUAL",14
"317","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2590,"ACTUAL",14
"318","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1998,"ACTUAL",14
"319","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2013,"ACTUAL",14
"320","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1938,"ACTUAL",14
"321","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1978,"ACTUAL",14
"322","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2208,"ACTUAL",14
"323","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"324","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",15
"325","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"326","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"327","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"328","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"329","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"330","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",15
"331","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"332","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"333","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"334","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"335","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"336","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",15
"337","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"338","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"339","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"340","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"341","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"342","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"343","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"344","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"345","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"346","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2835,"ACTUAL",16
"347","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,898,"ACTUAL",17
"348","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5655,"ACTUAL",18
"349","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21304,"ACTUAL",19
"350","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1430,"ACTUAL",20
"351","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,100,"ACTUAL",21
"352","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3407,"ACTUAL",22
"353","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4277,"ACTUAL",23
"354","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1841,"ACTUAL",24
"355","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1785,"ACTUAL",25
"356","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9512,"ACTUAL",26
"357","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2041,"ACTUAL",27
"358","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9764,"ACTUAL",28
"359","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1887,"ACTUAL",29
"360","2019-10-05T07:00:00-00:00","2019-10-05T08:00:00-00:00",0,"2019-10-05",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",30
