"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3574,"ACTUAL",11
"246","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2976,"ACTUAL",11
"247","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2765,"ACTUAL",11
"248","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3122,"ACTUAL",11
"249","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3354,"ACTUAL",11
"250","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3519,"ACTUAL",11
"251","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3424,"ACTUAL",11
"252","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3177,"ACTUAL",11
"253","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",11
"254","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4024,"ACTUAL",11
"255","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3752,"ACTUAL",11
"256","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3042,"ACTUAL",11
"257","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3389,"ACTUAL",11
"258","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3106,"ACTUAL",11
"259","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3386,"ACTUAL",11
"260","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3169,"ACTUAL",11
"261","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3814,"ACTUAL",11
"262","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3573,"ACTUAL",11
"263","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2772,"ACTUAL",11
"264","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3580,"ACTUAL",11
"265","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9575,"ACTUAL",12
"266","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11649,"ACTUAL",12
"267","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10882,"ACTUAL",12
"268","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9625,"ACTUAL",12
"269","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10313,"ACTUAL",12
"270","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9663,"ACTUAL",12
"271","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10104,"ACTUAL",12
"272","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8464,"ACTUAL",12
"273","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9000,"ACTUAL",12
"274","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9564,"ACTUAL",12
"275","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8625,"ACTUAL",12
"276","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9791,"ACTUAL",12
"277","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9984,"ACTUAL",12
"278","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8705,"ACTUAL",12
"279","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11034,"ACTUAL",12
"280","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11655,"ACTUAL",12
"281","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10240,"ACTUAL",12
"282","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9927,"ACTUAL",12
"283","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10514,"ACTUAL",12
"284","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10453,"ACTUAL",12
"285","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9383,"ACTUAL",12
"286","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10319,"ACTUAL",12
"287","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11473,"ACTUAL",12
"288","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8771,"ACTUAL",12
"289","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1707,"ACTUAL",13
"290","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2142,"ACTUAL",13
"291","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2135,"ACTUAL",13
"292","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2045,"ACTUAL",13
"293","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1899,"ACTUAL",13
"294","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2207,"ACTUAL",13
"295","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1964,"ACTUAL",13
"296","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1835,"ACTUAL",13
"297","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2492,"ACTUAL",13
"298","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1903,"ACTUAL",13
"299","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1714,"ACTUAL",13
"300","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2328,"ACTUAL",13
"301","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2573,"ACTUAL",13
"302","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2254,"ACTUAL",13
"303","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1850,"ACTUAL",13
"304","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2237,"ACTUAL",13
"305","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1763,"ACTUAL",13
"306","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1770,"ACTUAL",13
"307","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1841,"ACTUAL",13
"308","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1879,"ACTUAL",13
"309","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2087,"ACTUAL",13
"310","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2464,"ACTUAL",13
"311","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2402,"ACTUAL",13
"312","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1813,"ACTUAL",13
"313","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",14
"314","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",14
"315","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",14
"316","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"317","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"318","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"319","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",14
"320","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"321","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",14
"322","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"323","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"324","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"325","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"326","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",14
"327","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"328","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"329","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"330","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"331","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"332","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",14
"333","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"334","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"335","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"336","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
