"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11975,"ACTUAL",11
"246","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10119,"ACTUAL",11
"247","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11105,"ACTUAL",11
"248","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12058,"ACTUAL",11
"249","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12920,"ACTUAL",11
"250","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13479,"ACTUAL",11
"251","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13813,"ACTUAL",11
"252","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13883,"ACTUAL",11
"253","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9795,"ACTUAL",11
"254","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1797,"ACTUAL",12
"255","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2796,"ACTUAL",12
"256","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2522,"ACTUAL",12
"257","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",12
"258","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1799,"ACTUAL",12
"259","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1771,"ACTUAL",12
"260","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",12
"261","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2588,"ACTUAL",12
"262","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2747,"ACTUAL",12
"263","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2599,"ACTUAL",12
"264","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2264,"ACTUAL",12
"265","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2427,"ACTUAL",12
"266","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2756,"ACTUAL",12
"267","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2379,"ACTUAL",12
"268","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2706,"ACTUAL",12
"269","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2139,"ACTUAL",12
"270","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2642,"ACTUAL",12
"271","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",12
"272","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",12
"273","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",12
"274","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2725,"ACTUAL",12
"275","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2701,"ACTUAL",12
"276","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2786,"ACTUAL",12
"277","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12117,"ACTUAL",13
"278","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10893,"ACTUAL",13
"279","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11850,"ACTUAL",13
"280","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9323,"ACTUAL",13
"281","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9485,"ACTUAL",13
"282","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10020,"ACTUAL",13
"283","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11516,"ACTUAL",13
"284","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11973,"ACTUAL",13
"285","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12725,"ACTUAL",13
"286","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12754,"ACTUAL",13
"287","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13585,"ACTUAL",13
"288","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11761,"ACTUAL",13
"289","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12378,"ACTUAL",13
"290","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13474,"ACTUAL",13
"291","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13316,"ACTUAL",13
"292","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13112,"ACTUAL",13
"293","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11716,"ACTUAL",13
"294","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9137,"ACTUAL",13
"295","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10628,"ACTUAL",13
"296","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11183,"ACTUAL",13
"297","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9151,"ACTUAL",13
"298","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13437,"ACTUAL",13
"299","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13666,"ACTUAL",13
"300","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2009,"ACTUAL",14
"301","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2592,"ACTUAL",14
"302","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2110,"ACTUAL",14
"303","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1808,"ACTUAL",14
"304","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2528,"ACTUAL",14
"305","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2142,"ACTUAL",14
"306","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1968,"ACTUAL",14
"307","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2176,"ACTUAL",14
"308","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2450,"ACTUAL",14
"309","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2284,"ACTUAL",14
"310","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2311,"ACTUAL",14
"311","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2482,"ACTUAL",14
"312","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1822,"ACTUAL",14
"313","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2281,"ACTUAL",14
"314","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2326,"ACTUAL",14
"315","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2089,"ACTUAL",14
"316","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2611,"ACTUAL",14
"317","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1880,"ACTUAL",14
"318","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1980,"ACTUAL",14
"319","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2005,"ACTUAL",14
"320","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2224,"ACTUAL",14
"321","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1838,"ACTUAL",14
"322","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2067,"ACTUAL",14
"323","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",15
"324","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"325","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"326","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,97,"ACTUAL",15
"327","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"328","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"329","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"330","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"331","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,97,"ACTUAL",15
"332","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"333","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"334","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"335","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"336","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"337","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"338","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"339","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"340","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"341","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"342","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,93,"ACTUAL",15
"343","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"344","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"345","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",15
"346","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3270,"ACTUAL",16
"347","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1005,"ACTUAL",17
"348","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5545,"ACTUAL",18
"349","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23142,"ACTUAL",19
"350","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2160,"ACTUAL",20
"351","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",21
"352","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4508,"ACTUAL",22
"353","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4783,"ACTUAL",23
"354","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1927,"ACTUAL",24
"355","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1845,"ACTUAL",25
"356","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10670,"ACTUAL",26
"357","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1970,"ACTUAL",27
"358","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10296,"ACTUAL",28
"359","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1997,"ACTUAL",29
"360","2019-07-09T07:00:00-00:00","2019-07-09T08:00:00-00:00",0,"2019-07-09",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",30
