"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3308,"ACTUAL",11
"246","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3571,"ACTUAL",11
"247","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3548,"ACTUAL",11
"248","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",11
"249","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3566,"ACTUAL",11
"250","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3584,"ACTUAL",11
"251","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3089,"ACTUAL",11
"252","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3743,"ACTUAL",11
"253","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2607,"ACTUAL",11
"254","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2561,"ACTUAL",11
"255","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3861,"ACTUAL",11
"256","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3487,"ACTUAL",11
"257","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",11
"258","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3747,"ACTUAL",11
"259","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3619,"ACTUAL",11
"260","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3685,"ACTUAL",11
"261","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3892,"ACTUAL",11
"262","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3723,"ACTUAL",11
"263","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2770,"ACTUAL",11
"264","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3596,"ACTUAL",11
"265","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9287,"ACTUAL",12
"266","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12026,"ACTUAL",12
"267","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8762,"ACTUAL",12
"268","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8811,"ACTUAL",12
"269","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11120,"ACTUAL",12
"270","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10718,"ACTUAL",12
"271","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10113,"ACTUAL",12
"272","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12330,"ACTUAL",12
"273","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11569,"ACTUAL",12
"274","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10002,"ACTUAL",12
"275","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10015,"ACTUAL",12
"276","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12078,"ACTUAL",12
"277","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11476,"ACTUAL",12
"278","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10569,"ACTUAL",12
"279","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10165,"ACTUAL",12
"280","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8966,"ACTUAL",12
"281","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11155,"ACTUAL",12
"282","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9167,"ACTUAL",12
"283","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10273,"ACTUAL",12
"284","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12437,"ACTUAL",12
"285","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10745,"ACTUAL",12
"286","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10026,"ACTUAL",12
"287","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10998,"ACTUAL",12
"288","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10366,"ACTUAL",12
"289","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2740,"ACTUAL",13
"290","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2526,"ACTUAL",13
"291","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2290,"ACTUAL",13
"292","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2691,"ACTUAL",13
"293","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2811,"ACTUAL",13
"294","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2296,"ACTUAL",13
"295","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1917,"ACTUAL",13
"296","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2041,"ACTUAL",13
"297","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2018,"ACTUAL",13
"298","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2695,"ACTUAL",13
"299","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2499,"ACTUAL",13
"300","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1913,"ACTUAL",13
"301","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2428,"ACTUAL",13
"302","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1964,"ACTUAL",13
"303","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2016,"ACTUAL",13
"304","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2167,"ACTUAL",13
"305","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2236,"ACTUAL",13
"306","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1989,"ACTUAL",13
"307","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2153,"ACTUAL",13
"308","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1959,"ACTUAL",13
"309","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2462,"ACTUAL",13
"310","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2033,"ACTUAL",13
"311","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1950,"ACTUAL",13
"312","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2109,"ACTUAL",13
"313","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",14
"314","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",14
"315","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",14
"316","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",14
"317","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",14
"318","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",14
"319","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,93,"ACTUAL",14
"320","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"321","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,95,"ACTUAL",14
"322","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",14
"323","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",14
"324","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",14
"325","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",14
"326","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",14
"327","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",14
"328","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",14
"329","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,107,"ACTUAL",14
"330","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,99,"ACTUAL",14
"331","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,101,"ACTUAL",14
"332","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,106,"ACTUAL",14
"333","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",14
"334","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",14
"335","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"336","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",14
