"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9860,"ACTUAL",11
"246","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11778,"ACTUAL",11
"247","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9200,"ACTUAL",11
"248","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9038,"ACTUAL",11
"249","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10385,"ACTUAL",11
"250","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11202,"ACTUAL",11
"251","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10762,"ACTUAL",11
"252","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9980,"ACTUAL",11
"253","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3131,"ACTUAL",12
"254","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2953,"ACTUAL",12
"255","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3068,"ACTUAL",12
"256","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2914,"ACTUAL",12
"257","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2285,"ACTUAL",12
"258","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2127,"ACTUAL",12
"259","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2635,"ACTUAL",12
"260","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2935,"ACTUAL",12
"261","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3132,"ACTUAL",12
"262","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2147,"ACTUAL",12
"263","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2106,"ACTUAL",12
"264","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3101,"ACTUAL",12
"265","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2393,"ACTUAL",12
"266","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3022,"ACTUAL",12
"267","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3100,"ACTUAL",12
"268","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2903,"ACTUAL",12
"269","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3089,"ACTUAL",12
"270","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3096,"ACTUAL",12
"271","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3067,"ACTUAL",12
"272","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3026,"ACTUAL",12
"273","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3082,"ACTUAL",12
"274","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",12
"275","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2969,"ACTUAL",12
"276","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8646,"ACTUAL",13
"277","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8850,"ACTUAL",13
"278","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10810,"ACTUAL",13
"279","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10395,"ACTUAL",13
"280","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10397,"ACTUAL",13
"281","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10631,"ACTUAL",13
"282","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9635,"ACTUAL",13
"283","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10514,"ACTUAL",13
"284","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11554,"ACTUAL",13
"285","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11682,"ACTUAL",13
"286","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10736,"ACTUAL",13
"287","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10949,"ACTUAL",13
"288","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11230,"ACTUAL",13
"289","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8684,"ACTUAL",13
"290","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10609,"ACTUAL",13
"291","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10436,"ACTUAL",13
"292","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10405,"ACTUAL",13
"293","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12134,"ACTUAL",13
"294","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9998,"ACTUAL",13
"295","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10566,"ACTUAL",13
"296","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12225,"ACTUAL",13
"297","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8961,"ACTUAL",13
"298","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10443,"ACTUAL",13
"299","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1645,"ACTUAL",14
"300","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1598,"ACTUAL",14
"301","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1627,"ACTUAL",14
"302","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1913,"ACTUAL",14
"303","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1707,"ACTUAL",14
"304","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2299,"ACTUAL",14
"305","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1736,"ACTUAL",14
"306","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2072,"ACTUAL",14
"307","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2122,"ACTUAL",14
"308","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2348,"ACTUAL",14
"309","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1677,"ACTUAL",14
"310","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1868,"ACTUAL",14
"311","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1985,"ACTUAL",14
"312","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1838,"ACTUAL",14
"313","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1741,"ACTUAL",14
"314","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1923,"ACTUAL",14
"315","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1670,"ACTUAL",14
"316","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2125,"ACTUAL",14
"317","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2138,"ACTUAL",14
"318","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1639,"ACTUAL",14
"319","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2506,"ACTUAL",14
"320","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2484,"ACTUAL",14
"321","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1718,"ACTUAL",14
"322","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"323","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"324","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"325","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"326","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"327","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"328","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"329","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"330","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"331","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"332","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"333","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"334","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"335","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"336","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"337","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"338","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"339","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"340","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"341","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"342","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"343","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"344","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"345","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2464,"ACTUAL",16
"346","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-20,"ACTUAL",17
"347","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6247,"ACTUAL",18
"348","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21011,"ACTUAL",19
"349","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1412,"ACTUAL",20
"350","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",21
"351","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3240,"ACTUAL",22
"352","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4457,"ACTUAL",23
"353","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1875,"ACTUAL",24
"354","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",25
"355","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9652,"ACTUAL",26
"356","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2241,"ACTUAL",27
"357","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9424,"ACTUAL",28
"358","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1822,"ACTUAL",29
"359","2019-04-11T07:00:00-00:00","2019-04-11T08:00:00-00:00",0,"2019-04-11",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",30
