"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11208,"ACTUAL",11
"246","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12610,"ACTUAL",11
"247","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13010,"ACTUAL",11
"248","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11697,"ACTUAL",11
"249","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10853,"ACTUAL",11
"250","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16705,"ACTUAL",11
"251","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15894,"ACTUAL",11
"252","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13222,"ACTUAL",11
"253","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12905,"ACTUAL",11
"254","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2976,"ACTUAL",12
"255","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2718,"ACTUAL",12
"256","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2682,"ACTUAL",12
"257","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2006,"ACTUAL",12
"258","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2982,"ACTUAL",12
"259","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2917,"ACTUAL",12
"260","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2798,"ACTUAL",12
"261","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2580,"ACTUAL",12
"262","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2637,"ACTUAL",12
"263","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3007,"ACTUAL",12
"264","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2743,"ACTUAL",12
"265","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",12
"266","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2450,"ACTUAL",12
"267","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2218,"ACTUAL",12
"268","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1898,"ACTUAL",12
"269","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1879,"ACTUAL",12
"270","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1917,"ACTUAL",12
"271","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2944,"ACTUAL",12
"272","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2638,"ACTUAL",12
"273","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2359,"ACTUAL",12
"274","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2871,"ACTUAL",12
"275","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2851,"ACTUAL",12
"276","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2766,"ACTUAL",12
"277","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16201,"ACTUAL",13
"278","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16343,"ACTUAL",13
"279","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12781,"ACTUAL",13
"280","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13537,"ACTUAL",13
"281","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14258,"ACTUAL",13
"282","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,20722,"ACTUAL",13
"283","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,19137,"ACTUAL",13
"284","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17646,"ACTUAL",13
"285","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,20043,"ACTUAL",13
"286","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14742,"ACTUAL",13
"287","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12070,"ACTUAL",13
"288","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,22585,"ACTUAL",13
"289","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15198,"ACTUAL",13
"290","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,18990,"ACTUAL",13
"291","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,20294,"ACTUAL",13
"292","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,21521,"ACTUAL",13
"293","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,22478,"ACTUAL",13
"294","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,21780,"ACTUAL",13
"295","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,19687,"ACTUAL",13
"296","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12122,"ACTUAL",13
"297","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17838,"ACTUAL",13
"298","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12549,"ACTUAL",13
"299","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11913,"ACTUAL",13
"300","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3391,"ACTUAL",14
"301","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2396,"ACTUAL",14
"302","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2915,"ACTUAL",14
"303","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2503,"ACTUAL",14
"304","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3190,"ACTUAL",14
"305","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3936,"ACTUAL",14
"306","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3335,"ACTUAL",14
"307","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2569,"ACTUAL",14
"308","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3707,"ACTUAL",14
"309","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3067,"ACTUAL",14
"310","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2400,"ACTUAL",14
"311","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3814,"ACTUAL",14
"312","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2808,"ACTUAL",14
"313","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,4035,"ACTUAL",14
"314","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3482,"ACTUAL",14
"315","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3728,"ACTUAL",14
"316","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3619,"ACTUAL",14
"317","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2768,"ACTUAL",14
"318","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3059,"ACTUAL",14
"319","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3612,"ACTUAL",14
"320","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3750,"ACTUAL",14
"321","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3729,"ACTUAL",14
"322","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2355,"ACTUAL",14
"323","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"324","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"325","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,118,"ACTUAL",15
"326","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,112,"ACTUAL",15
"327","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"328","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"329","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"330","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,103,"ACTUAL",15
"331","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"332","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"333","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"334","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,100,"ACTUAL",15
"335","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,120,"ACTUAL",15
"336","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,122,"ACTUAL",15
"337","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"338","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"339","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"340","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,124,"ACTUAL",15
"341","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,125,"ACTUAL",15
"342","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"343","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,114,"ACTUAL",15
"344","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"345","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,107,"ACTUAL",15
"346","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4381,"ACTUAL",16
"347","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1259,"ACTUAL",17
"348","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5409,"ACTUAL",18
"349","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28338,"ACTUAL",19
"350","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",20
"351","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",21
"352","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5154,"ACTUAL",22
"353","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5453,"ACTUAL",23
"354","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1990,"ACTUAL",24
"355","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1919,"ACTUAL",25
"356","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11866,"ACTUAL",26
"357","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1987,"ACTUAL",27
"358","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13650,"ACTUAL",28
"359","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2629,"ACTUAL",29
"360","2019-09-05T07:00:00-00:00","2019-09-05T08:00:00-00:00",0,"2019-09-05",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",30
