"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3218,"ACTUAL",11
"246","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2971,"ACTUAL",11
"247","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2344,"ACTUAL",11
"248","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2646,"ACTUAL",11
"249","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2657,"ACTUAL",11
"250","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2829,"ACTUAL",11
"251","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2756,"ACTUAL",11
"252","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3092,"ACTUAL",11
"253","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2787,"ACTUAL",11
"254","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10023,"ACTUAL",12
"255","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9878,"ACTUAL",12
"256","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10720,"ACTUAL",12
"257","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10460,"ACTUAL",12
"258","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9766,"ACTUAL",12
"259","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10217,"ACTUAL",12
"260","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10110,"ACTUAL",12
"261","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10929,"ACTUAL",12
"262","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11702,"ACTUAL",12
"263","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10619,"ACTUAL",12
"264","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10480,"ACTUAL",12
"265","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10321,"ACTUAL",12
"266","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11701,"ACTUAL",12
"267","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8812,"ACTUAL",12
"268","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8704,"ACTUAL",12
"269","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10182,"ACTUAL",12
"270","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11223,"ACTUAL",12
"271","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10436,"ACTUAL",12
"272","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10475,"ACTUAL",12
"273","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8654,"ACTUAL",12
"274","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9447,"ACTUAL",12
"275","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9964,"ACTUAL",12
"276","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8821,"ACTUAL",12
"277","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1906,"ACTUAL",13
"278","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1820,"ACTUAL",13
"279","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1766,"ACTUAL",13
"280","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2371,"ACTUAL",13
"281","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1760,"ACTUAL",13
"282","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2237,"ACTUAL",13
"283","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1734,"ACTUAL",13
"284","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2125,"ACTUAL",13
"285","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2029,"ACTUAL",13
"286","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2206,"ACTUAL",13
"287","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2028,"ACTUAL",13
"288","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1859,"ACTUAL",13
"289","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2155,"ACTUAL",13
"290","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1907,"ACTUAL",13
"291","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1945,"ACTUAL",13
"292","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1796,"ACTUAL",13
"293","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1643,"ACTUAL",13
"294","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1664,"ACTUAL",13
"295","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2417,"ACTUAL",13
"296","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1750,"ACTUAL",13
"297","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2456,"ACTUAL",13
"298","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1953,"ACTUAL",13
"299","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2133,"ACTUAL",13
"300","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"301","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"302","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"303","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"304","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"305","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"306","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"307","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",14
"308","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",14
"309","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",14
"310","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"311","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"312","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",14
"313","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"314","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"315","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"316","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"317","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"318","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",14
"319","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",14
"320","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"321","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"322","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"323","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",15
"324","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6178,"ACTUAL",16
"325","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20621,"ACTUAL",17
"326","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1398,"ACTUAL",18
"327","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",19
"328","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3287,"ACTUAL",20
"329","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4418,"ACTUAL",21
"330","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1951,"ACTUAL",22
"331","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",23
"332","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9448,"ACTUAL",24
"333","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2144,"ACTUAL",25
"334","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9206,"ACTUAL",26
"335","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1904,"ACTUAL",27
"336","2019-03-29T07:00:00-00:00","2019-03-29T08:00:00-00:00",0,"2019-03-29",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",28
