"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12910,"ACTUAL",11
"246","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10651,"ACTUAL",11
"247","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10400,"ACTUAL",11
"248","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10010,"ACTUAL",11
"249","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9753,"ACTUAL",11
"250","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13381,"ACTUAL",11
"251","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12192,"ACTUAL",11
"252","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11411,"ACTUAL",11
"253","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10485,"ACTUAL",11
"254","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2419,"ACTUAL",12
"255","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2410,"ACTUAL",12
"256","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2367,"ACTUAL",12
"257","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1723,"ACTUAL",12
"258","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1741,"ACTUAL",12
"259","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",12
"260","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2517,"ACTUAL",12
"261","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2415,"ACTUAL",12
"262","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1994,"ACTUAL",12
"263","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1729,"ACTUAL",12
"264","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2430,"ACTUAL",12
"265","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2159,"ACTUAL",12
"266","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2281,"ACTUAL",12
"267","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",12
"268","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2392,"ACTUAL",12
"269","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2474,"ACTUAL",12
"270","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2514,"ACTUAL",12
"271","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",12
"272","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1792,"ACTUAL",12
"273","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1756,"ACTUAL",12
"274","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2495,"ACTUAL",12
"275","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2474,"ACTUAL",12
"276","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",12
"277","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12010,"ACTUAL",13
"278","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12725,"ACTUAL",13
"279","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9222,"ACTUAL",13
"280","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10523,"ACTUAL",13
"281","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12634,"ACTUAL",13
"282","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11073,"ACTUAL",13
"283","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9847,"ACTUAL",13
"284","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12607,"ACTUAL",13
"285","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9682,"ACTUAL",13
"286","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9346,"ACTUAL",13
"287","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10090,"ACTUAL",13
"288","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12543,"ACTUAL",13
"289","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9005,"ACTUAL",13
"290","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9351,"ACTUAL",13
"291","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9121,"ACTUAL",13
"292","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9040,"ACTUAL",13
"293","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9073,"ACTUAL",13
"294","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9507,"ACTUAL",13
"295","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11673,"ACTUAL",13
"296","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10257,"ACTUAL",13
"297","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8970,"ACTUAL",13
"298","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11112,"ACTUAL",13
"299","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12198,"ACTUAL",13
"300","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1690,"ACTUAL",14
"301","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2441,"ACTUAL",14
"302","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1738,"ACTUAL",14
"303","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1819,"ACTUAL",14
"304","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1889,"ACTUAL",14
"305","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2010,"ACTUAL",14
"306","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2473,"ACTUAL",14
"307","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2364,"ACTUAL",14
"308","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1830,"ACTUAL",14
"309","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2206,"ACTUAL",14
"310","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1669,"ACTUAL",14
"311","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1672,"ACTUAL",14
"312","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2019,"ACTUAL",14
"313","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1804,"ACTUAL",14
"314","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1662,"ACTUAL",14
"315","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1833,"ACTUAL",14
"316","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1765,"ACTUAL",14
"317","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1729,"ACTUAL",14
"318","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1639,"ACTUAL",14
"319","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1767,"ACTUAL",14
"320","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1929,"ACTUAL",14
"321","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2346,"ACTUAL",14
"322","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2176,"ACTUAL",14
"323","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"324","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"325","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"326","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"327","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"328","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"329","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"330","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"331","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"332","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"333","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"334","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"335","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"336","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"337","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"338","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"339","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"340","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"341","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"342","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",15
"343","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"344","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"345","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"346","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3292,"ACTUAL",16
"347","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1009,"ACTUAL",17
"348","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5363,"ACTUAL",18
"349","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21977,"ACTUAL",19
"350","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2062,"ACTUAL",20
"351","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",21
"352","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4462,"ACTUAL",22
"353","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4890,"ACTUAL",23
"354","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1765,"ACTUAL",24
"355","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1700,"ACTUAL",25
"356","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10178,"ACTUAL",26
"357","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1873,"ACTUAL",27
"358","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9700,"ACTUAL",28
"359","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1918,"ACTUAL",29
"360","2019-07-08T07:00:00-00:00","2019-07-08T08:00:00-00:00",0,"2019-07-08",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",30
