"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11478,"ACTUAL",11
"246","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9734,"ACTUAL",11
"247","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11657,"ACTUAL",11
"248","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12614,"ACTUAL",11
"249","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12815,"ACTUAL",11
"250","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13767,"ACTUAL",11
"251","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12069,"ACTUAL",11
"252","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11002,"ACTUAL",11
"253","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12238,"ACTUAL",11
"254","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10117,"ACTUAL",11
"255","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11451,"ACTUAL",11
"256","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12446,"ACTUAL",11
"257","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13671,"ACTUAL",11
"258","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12182,"ACTUAL",11
"259","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10611,"ACTUAL",11
"260","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13573,"ACTUAL",11
"261","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12815,"ACTUAL",11
"262","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9711,"ACTUAL",11
"263","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10266,"ACTUAL",11
"264","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11255,"ACTUAL",11
"265","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3426,"ACTUAL",12
"266","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2711,"ACTUAL",12
"267","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3920,"ACTUAL",12
"268","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3117,"ACTUAL",12
"269","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",12
"270","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3670,"ACTUAL",12
"271","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3799,"ACTUAL",12
"272","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3733,"ACTUAL",12
"273","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2718,"ACTUAL",12
"274","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3949,"ACTUAL",12
"275","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3531,"ACTUAL",12
"276","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3882,"ACTUAL",12
"277","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3818,"ACTUAL",12
"278","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3628,"ACTUAL",12
"279","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3021,"ACTUAL",12
"280","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2773,"ACTUAL",12
"281","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3907,"ACTUAL",12
"282","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3534,"ACTUAL",12
"283","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3580,"ACTUAL",12
"284","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3637,"ACTUAL",12
"285","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3715,"ACTUAL",12
"286","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3366,"ACTUAL",12
"287","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2807,"ACTUAL",12
"288","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3837,"ACTUAL",12
"289","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13259,"ACTUAL",13
"290","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12510,"ACTUAL",13
"291","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10229,"ACTUAL",13
"292","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9721,"ACTUAL",13
"293","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11089,"ACTUAL",13
"294","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11591,"ACTUAL",13
"295","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11017,"ACTUAL",13
"296","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12167,"ACTUAL",13
"297","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11180,"ACTUAL",13
"298","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12415,"ACTUAL",13
"299","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10783,"ACTUAL",13
"300","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11424,"ACTUAL",13
"301","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11734,"ACTUAL",13
"302","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11264,"ACTUAL",13
"303","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13382,"ACTUAL",13
"304","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9882,"ACTUAL",13
"305","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11943,"ACTUAL",13
"306","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11687,"ACTUAL",13
"307","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13352,"ACTUAL",13
"308","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12962,"ACTUAL",13
"309","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10193,"ACTUAL",13
"310","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11198,"ACTUAL",13
"311","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9780,"ACTUAL",13
"312","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12042,"ACTUAL",13
"313","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2637,"ACTUAL",14
"314","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2024,"ACTUAL",14
"315","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1920,"ACTUAL",14
"316","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1918,"ACTUAL",14
"317","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1995,"ACTUAL",14
"318","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2361,"ACTUAL",14
"319","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2334,"ACTUAL",14
"320","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2336,"ACTUAL",14
"321","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2896,"ACTUAL",14
"322","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2900,"ACTUAL",14
"323","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2141,"ACTUAL",14
"324","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2244,"ACTUAL",14
"325","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2020,"ACTUAL",14
"326","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2143,"ACTUAL",14
"327","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2565,"ACTUAL",14
"328","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1908,"ACTUAL",14
"329","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2497,"ACTUAL",14
"330","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2009,"ACTUAL",14
"331","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1925,"ACTUAL",14
"332","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2850,"ACTUAL",14
"333","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2750,"ACTUAL",14
"334","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2524,"ACTUAL",14
"335","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2166,"ACTUAL",14
"336","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1945,"ACTUAL",14
"337","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"338","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,101,"ACTUAL",15
"339","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"340","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,108,"ACTUAL",15
"341","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,125,"ACTUAL",15
"342","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"343","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,117,"ACTUAL",15
"344","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"345","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"346","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"347","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"348","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",15
"349","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"350","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"351","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,122,"ACTUAL",15
"352","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"353","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,88,"ACTUAL",15
"354","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"355","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",15
"356","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"357","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"358","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",15
"359","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,108,"ACTUAL",15
"360","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
