"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10659,"ACTUAL",11
"246","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9692,"ACTUAL",11
"247","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11778,"ACTUAL",11
"248","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9606,"ACTUAL",11
"249","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13463,"ACTUAL",11
"250","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11192,"ACTUAL",11
"251","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10221,"ACTUAL",11
"252","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10379,"ACTUAL",11
"253","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9786,"ACTUAL",11
"254","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2628,"ACTUAL",12
"255","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1787,"ACTUAL",12
"256","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2486,"ACTUAL",12
"257","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1982,"ACTUAL",12
"258","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2503,"ACTUAL",12
"259","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2511,"ACTUAL",12
"260","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2355,"ACTUAL",12
"261","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1726,"ACTUAL",12
"262","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2599,"ACTUAL",12
"263","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2033,"ACTUAL",12
"264","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1732,"ACTUAL",12
"265","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2556,"ACTUAL",12
"266","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2216,"ACTUAL",12
"267","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2170,"ACTUAL",12
"268","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1714,"ACTUAL",12
"269","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2402,"ACTUAL",12
"270","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2659,"ACTUAL",12
"271","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2438,"ACTUAL",12
"272","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1767,"ACTUAL",12
"273","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2599,"ACTUAL",12
"274","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2506,"ACTUAL",12
"275","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1884,"ACTUAL",12
"276","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2519,"ACTUAL",12
"277","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10254,"ACTUAL",13
"278","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14505,"ACTUAL",13
"279","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10815,"ACTUAL",13
"280","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9757,"ACTUAL",13
"281","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11328,"ACTUAL",13
"282","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14574,"ACTUAL",13
"283","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11002,"ACTUAL",13
"284","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13373,"ACTUAL",13
"285","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10083,"ACTUAL",13
"286","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10429,"ACTUAL",13
"287","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9724,"ACTUAL",13
"288","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10837,"ACTUAL",13
"289","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14063,"ACTUAL",13
"290","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14722,"ACTUAL",13
"291","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12599,"ACTUAL",13
"292","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13773,"ACTUAL",13
"293","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9707,"ACTUAL",13
"294","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14254,"ACTUAL",13
"295","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12921,"ACTUAL",13
"296","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11881,"ACTUAL",13
"297","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9912,"ACTUAL",13
"298","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11894,"ACTUAL",13
"299","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9792,"ACTUAL",13
"300","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2105,"ACTUAL",14
"301","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2869,"ACTUAL",14
"302","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2035,"ACTUAL",14
"303","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2425,"ACTUAL",14
"304","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2238,"ACTUAL",14
"305","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1969,"ACTUAL",14
"306","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2339,"ACTUAL",14
"307","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2012,"ACTUAL",14
"308","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1975,"ACTUAL",14
"309","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2674,"ACTUAL",14
"310","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2066,"ACTUAL",14
"311","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2268,"ACTUAL",14
"312","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2081,"ACTUAL",14
"313","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2167,"ACTUAL",14
"314","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2057,"ACTUAL",14
"315","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2162,"ACTUAL",14
"316","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2524,"ACTUAL",14
"317","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2945,"ACTUAL",14
"318","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2963,"ACTUAL",14
"319","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2089,"ACTUAL",14
"320","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2712,"ACTUAL",14
"321","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2856,"ACTUAL",14
"322","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2120,"ACTUAL",14
"323","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",15
"324","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"325","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"326","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"327","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"328","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"329","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"330","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"331","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"332","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"333","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"334","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"335","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"336","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"337","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"338","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"339","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"340","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"341","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"342","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"343","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"344","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,88,"ACTUAL",15
"345","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"346","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3817,"ACTUAL",16
"347","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1003,"ACTUAL",17
"348","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5219,"ACTUAL",18
"349","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22991,"ACTUAL",19
"350","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1543,"ACTUAL",20
"351","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,242,"ACTUAL",21
"352","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4054,"ACTUAL",22
"353","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4456,"ACTUAL",23
"354","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1665,"ACTUAL",24
"355","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1719,"ACTUAL",25
"356","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10156,"ACTUAL",26
"357","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",27
"358","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10416,"ACTUAL",28
"359","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2131,"ACTUAL",29
"360","2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00",0,"2019-09-09",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",30
