"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11046,"ACTUAL",11
"246","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10667,"ACTUAL",11
"247","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12176,"ACTUAL",11
"248","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10409,"ACTUAL",11
"249","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10451,"ACTUAL",11
"250","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10589,"ACTUAL",11
"251","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10313,"ACTUAL",11
"252","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12371,"ACTUAL",11
"253","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10748,"ACTUAL",11
"254","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2638,"ACTUAL",12
"255","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2705,"ACTUAL",12
"256","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2134,"ACTUAL",12
"257","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2800,"ACTUAL",12
"258","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2391,"ACTUAL",12
"259","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2959,"ACTUAL",12
"260","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2896,"ACTUAL",12
"261","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2707,"ACTUAL",12
"262","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2607,"ACTUAL",12
"263","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1975,"ACTUAL",12
"264","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",12
"265","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2614,"ACTUAL",12
"266","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2623,"ACTUAL",12
"267","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2644,"ACTUAL",12
"268","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2524,"ACTUAL",12
"269","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2149,"ACTUAL",12
"270","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1925,"ACTUAL",12
"271","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2442,"ACTUAL",12
"272","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2786,"ACTUAL",12
"273","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2547,"ACTUAL",12
"274","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1922,"ACTUAL",12
"275","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",12
"276","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2594,"ACTUAL",12
"277","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11306,"ACTUAL",13
"278","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10728,"ACTUAL",13
"279","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9210,"ACTUAL",13
"280","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10232,"ACTUAL",13
"281","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8897,"ACTUAL",13
"282","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10902,"ACTUAL",13
"283","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10557,"ACTUAL",13
"284","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12495,"ACTUAL",13
"285","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9192,"ACTUAL",13
"286","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10755,"ACTUAL",13
"287","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10515,"ACTUAL",13
"288","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12037,"ACTUAL",13
"289","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10388,"ACTUAL",13
"290","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10773,"ACTUAL",13
"291","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11651,"ACTUAL",13
"292","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8977,"ACTUAL",13
"293","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9805,"ACTUAL",13
"294","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10654,"ACTUAL",13
"295","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12104,"ACTUAL",13
"296","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11104,"ACTUAL",13
"297","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10733,"ACTUAL",13
"298","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10603,"ACTUAL",13
"299","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11073,"ACTUAL",13
"300","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2141,"ACTUAL",14
"301","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1940,"ACTUAL",14
"302","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2117,"ACTUAL",14
"303","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2194,"ACTUAL",14
"304","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1770,"ACTUAL",14
"305","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2422,"ACTUAL",14
"306","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1934,"ACTUAL",14
"307","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1671,"ACTUAL",14
"308","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1731,"ACTUAL",14
"309","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1713,"ACTUAL",14
"310","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1993,"ACTUAL",14
"311","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2556,"ACTUAL",14
"312","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1796,"ACTUAL",14
"313","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1898,"ACTUAL",14
"314","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1668,"ACTUAL",14
"315","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1800,"ACTUAL",14
"316","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2196,"ACTUAL",14
"317","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2514,"ACTUAL",14
"318","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2317,"ACTUAL",14
"319","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1708,"ACTUAL",14
"320","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2216,"ACTUAL",14
"321","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2101,"ACTUAL",14
"322","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1757,"ACTUAL",14
"323","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"324","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"325","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"326","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"327","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"328","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"329","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"330","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",15
"331","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"332","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"333","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"334","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"335","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"336","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"337","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"338","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"339","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"340","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"341","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"342","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"343","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"344","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"345","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"346","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2575,"ACTUAL",16
"347","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,925,"ACTUAL",17
"348","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5617,"ACTUAL",18
"349","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21906,"ACTUAL",19
"350","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1594,"ACTUAL",20
"351","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",21
"352","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3238,"ACTUAL",22
"353","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4282,"ACTUAL",23
"354","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1710,"ACTUAL",24
"355","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1746,"ACTUAL",25
"356","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10152,"ACTUAL",26
"357","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2004,"ACTUAL",27
"358","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9702,"ACTUAL",28
"359","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1934,"ACTUAL",29
"360","2019-05-02T07:00:00-00:00","2019-05-02T08:00:00-00:00",0,"2019-05-02",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",30
