"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9608,"ACTUAL",11
"246","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11058,"ACTUAL",11
"247","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10966,"ACTUAL",11
"248","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9572,"ACTUAL",11
"249","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9226,"ACTUAL",11
"250","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9014,"ACTUAL",11
"251","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8941,"ACTUAL",11
"252","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9009,"ACTUAL",11
"253","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9603,"ACTUAL",11
"254","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9587,"ACTUAL",11
"255","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11405,"ACTUAL",11
"256","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9354,"ACTUAL",11
"257","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9055,"ACTUAL",11
"258","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10533,"ACTUAL",11
"259","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9240,"ACTUAL",11
"260","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9343,"ACTUAL",11
"261","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9942,"ACTUAL",11
"262","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9951,"ACTUAL",11
"263","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9776,"ACTUAL",11
"264","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9880,"ACTUAL",11
"265","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",12
"266","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2854,"ACTUAL",12
"267","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2838,"ACTUAL",12
"268","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2191,"ACTUAL",12
"269","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3000,"ACTUAL",12
"270","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3096,"ACTUAL",12
"271","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2798,"ACTUAL",12
"272","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2112,"ACTUAL",12
"273","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2110,"ACTUAL",12
"274","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2314,"ACTUAL",12
"275","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2811,"ACTUAL",12
"276","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2838,"ACTUAL",12
"277","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2219,"ACTUAL",12
"278","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2876,"ACTUAL",12
"279","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2859,"ACTUAL",12
"280","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2864,"ACTUAL",12
"281","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",12
"282","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2744,"ACTUAL",12
"283","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2577,"ACTUAL",12
"284","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",12
"285","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",12
"286","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2704,"ACTUAL",12
"287","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3013,"ACTUAL",12
"288","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3148,"ACTUAL",12
"289","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8627,"ACTUAL",13
"290","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11420,"ACTUAL",13
"291","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10342,"ACTUAL",13
"292","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8696,"ACTUAL",13
"293","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8503,"ACTUAL",13
"294","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10789,"ACTUAL",13
"295","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9055,"ACTUAL",13
"296","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10152,"ACTUAL",13
"297","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8798,"ACTUAL",13
"298","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9772,"ACTUAL",13
"299","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8491,"ACTUAL",13
"300","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8385,"ACTUAL",13
"301","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8513,"ACTUAL",13
"302","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10489,"ACTUAL",13
"303","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8675,"ACTUAL",13
"304","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11137,"ACTUAL",13
"305","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9777,"ACTUAL",13
"306","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9022,"ACTUAL",13
"307","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9355,"ACTUAL",13
"308","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11558,"ACTUAL",13
"309","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9223,"ACTUAL",13
"310","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8387,"ACTUAL",13
"311","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8548,"ACTUAL",13
"312","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10993,"ACTUAL",13
"313","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1695,"ACTUAL",14
"314","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1815,"ACTUAL",14
"315","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2328,"ACTUAL",14
"316","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2467,"ACTUAL",14
"317","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2390,"ACTUAL",14
"318","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2290,"ACTUAL",14
"319","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1740,"ACTUAL",14
"320","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1711,"ACTUAL",14
"321","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2124,"ACTUAL",14
"322","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1702,"ACTUAL",14
"323","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1764,"ACTUAL",14
"324","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1636,"ACTUAL",14
"325","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1751,"ACTUAL",14
"326","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1621,"ACTUAL",14
"327","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1867,"ACTUAL",14
"328","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1792,"ACTUAL",14
"329","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1797,"ACTUAL",14
"330","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2021,"ACTUAL",14
"331","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1611,"ACTUAL",14
"332","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1886,"ACTUAL",14
"333","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1705,"ACTUAL",14
"334","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1967,"ACTUAL",14
"335","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2497,"ACTUAL",14
"336","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2171,"ACTUAL",14
"337","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"338","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"339","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"340","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"341","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"342","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"343","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"344","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"345","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"346","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"347","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"348","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"349","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"350","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"351","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"352","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"353","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"354","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"355","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"356","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"357","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"358","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"359","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"360","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
