"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11517,"ACTUAL",11
"246","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13829,"ACTUAL",11
"247","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10011,"ACTUAL",11
"248","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10609,"ACTUAL",11
"249","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11943,"ACTUAL",11
"250","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13267,"ACTUAL",11
"251","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14092,"ACTUAL",11
"252","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12661,"ACTUAL",11
"253","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13554,"ACTUAL",11
"254","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1933,"ACTUAL",12
"255","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2500,"ACTUAL",12
"256","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1973,"ACTUAL",12
"257","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2099,"ACTUAL",12
"258","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2656,"ACTUAL",12
"259","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2384,"ACTUAL",12
"260","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2157,"ACTUAL",12
"261","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",12
"262","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2570,"ACTUAL",12
"263","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1768,"ACTUAL",12
"264","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2515,"ACTUAL",12
"265","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2614,"ACTUAL",12
"266","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2441,"ACTUAL",12
"267","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2514,"ACTUAL",12
"268","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2546,"ACTUAL",12
"269","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2540,"ACTUAL",12
"270","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2580,"ACTUAL",12
"271","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",12
"272","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1825,"ACTUAL",12
"273","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",12
"274","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2533,"ACTUAL",12
"275","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1752,"ACTUAL",12
"276","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",12
"277","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11486,"ACTUAL",13
"278","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11255,"ACTUAL",13
"279","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13081,"ACTUAL",13
"280","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14558,"ACTUAL",13
"281","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10169,"ACTUAL",13
"282","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10329,"ACTUAL",13
"283","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10692,"ACTUAL",13
"284","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11376,"ACTUAL",13
"285","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12477,"ACTUAL",13
"286","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12154,"ACTUAL",13
"287","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16049,"ACTUAL",13
"288","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14228,"ACTUAL",13
"289","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10270,"ACTUAL",13
"290","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10138,"ACTUAL",13
"291","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15308,"ACTUAL",13
"292","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16265,"ACTUAL",13
"293","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10727,"ACTUAL",13
"294","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10144,"ACTUAL",13
"295","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15601,"ACTUAL",13
"296","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15985,"ACTUAL",13
"297","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16309,"ACTUAL",13
"298","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15292,"ACTUAL",13
"299","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13605,"ACTUAL",13
"300","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3191,"ACTUAL",14
"301","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2785,"ACTUAL",14
"302","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2421,"ACTUAL",14
"303","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2044,"ACTUAL",14
"304","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2579,"ACTUAL",14
"305","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2241,"ACTUAL",14
"306","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3305,"ACTUAL",14
"307","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3349,"ACTUAL",14
"308","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2048,"ACTUAL",14
"309","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2448,"ACTUAL",14
"310","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3258,"ACTUAL",14
"311","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2041,"ACTUAL",14
"312","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2081,"ACTUAL",14
"313","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2939,"ACTUAL",14
"314","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3148,"ACTUAL",14
"315","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3207,"ACTUAL",14
"316","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3027,"ACTUAL",14
"317","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2054,"ACTUAL",14
"318","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2154,"ACTUAL",14
"319","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2131,"ACTUAL",14
"320","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2280,"ACTUAL",14
"321","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2673,"ACTUAL",14
"322","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3355,"ACTUAL",14
"323","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"324","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"325","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"326","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"327","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"328","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"329","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"330","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"331","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"332","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"333","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"334","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"335","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"336","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"337","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"338","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",15
"339","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"340","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",15
"341","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"342","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"343","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"344","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"345","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"346","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3555,"ACTUAL",16
"347","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1013,"ACTUAL",17
"348","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5153,"ACTUAL",18
"349","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23816,"ACTUAL",19
"350","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1519,"ACTUAL",20
"351","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,183,"ACTUAL",21
"352","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4324,"ACTUAL",22
"353","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4602,"ACTUAL",23
"354","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1609,"ACTUAL",24
"355","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1671,"ACTUAL",25
"356","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10451,"ACTUAL",26
"357","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1857,"ACTUAL",27
"358","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10829,"ACTUAL",28
"359","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2304,"ACTUAL",29
"360","2019-09-16T07:00:00-00:00","2019-09-16T08:00:00-00:00",0,"2019-09-16",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",30
