"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3815,"ACTUAL",11
"246","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2752,"ACTUAL",11
"247","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3931,"ACTUAL",11
"248","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3666,"ACTUAL",11
"249","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3412,"ACTUAL",11
"250","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",11
"251","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3664,"ACTUAL",11
"252","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3847,"ACTUAL",11
"253","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2764,"ACTUAL",11
"254","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3280,"ACTUAL",11
"255","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3894,"ACTUAL",11
"256","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3728,"ACTUAL",11
"257","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3693,"ACTUAL",11
"258","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3073,"ACTUAL",11
"259","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3874,"ACTUAL",11
"260","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3771,"ACTUAL",11
"261","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3712,"ACTUAL",11
"262","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3685,"ACTUAL",11
"263","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3987,"ACTUAL",11
"264","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2832,"ACTUAL",11
"265","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9042,"ACTUAL",12
"266","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10662,"ACTUAL",12
"267","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9915,"ACTUAL",12
"268","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12104,"ACTUAL",12
"269","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12269,"ACTUAL",12
"270","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12227,"ACTUAL",12
"271","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10675,"ACTUAL",12
"272","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10409,"ACTUAL",12
"273","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10530,"ACTUAL",12
"274","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9626,"ACTUAL",12
"275","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10869,"ACTUAL",12
"276","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11384,"ACTUAL",12
"277","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10491,"ACTUAL",12
"278","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9340,"ACTUAL",12
"279","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11008,"ACTUAL",12
"280","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11424,"ACTUAL",12
"281","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11090,"ACTUAL",12
"282","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9247,"ACTUAL",12
"283","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10051,"ACTUAL",12
"284","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9026,"ACTUAL",12
"285","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10713,"ACTUAL",12
"286","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11269,"ACTUAL",12
"287","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11229,"ACTUAL",12
"288","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11842,"ACTUAL",12
"289","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2586,"ACTUAL",13
"290","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2693,"ACTUAL",13
"291","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1998,"ACTUAL",13
"292","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1957,"ACTUAL",13
"293","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2213,"ACTUAL",13
"294","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2023,"ACTUAL",13
"295","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2129,"ACTUAL",13
"296","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2765,"ACTUAL",13
"297","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2064,"ACTUAL",13
"298","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1841,"ACTUAL",13
"299","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2020,"ACTUAL",13
"300","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2424,"ACTUAL",13
"301","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2258,"ACTUAL",13
"302","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2085,"ACTUAL",13
"303","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1990,"ACTUAL",13
"304","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2749,"ACTUAL",13
"305","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2341,"ACTUAL",13
"306","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2423,"ACTUAL",13
"307","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1924,"ACTUAL",13
"308","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1899,"ACTUAL",13
"309","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2450,"ACTUAL",13
"310","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1973,"ACTUAL",13
"311","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2347,"ACTUAL",13
"312","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1853,"ACTUAL",13
"313","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"314","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"315","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",14
"316","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
"317","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"318","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",14
"319","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
"320","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",14
"321","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",14
"322","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",14
"323","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"324","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"325","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,100,"ACTUAL",14
"326","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,103,"ACTUAL",14
"327","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"328","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
"329","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",14
"330","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"331","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",14
"332","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",14
"333","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",14
"334","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"335","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",14
"336","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
