"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2807,"ACTUAL",11
"246","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2922,"ACTUAL",11
"247","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2937,"ACTUAL",11
"248","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2952,"ACTUAL",11
"249","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2998,"ACTUAL",11
"250","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3394,"ACTUAL",11
"251","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3471,"ACTUAL",11
"252","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3138,"ACTUAL",11
"253","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3090,"ACTUAL",11
"254","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3278,"ACTUAL",11
"255","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3455,"ACTUAL",11
"256","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2888,"ACTUAL",11
"257","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",11
"258","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",11
"259","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1996,"ACTUAL",11
"260","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",11
"261","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3313,"ACTUAL",11
"262","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2154,"ACTUAL",11
"263","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2305,"ACTUAL",11
"264","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1987,"ACTUAL",11
"265","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11644,"ACTUAL",12
"266","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8837,"ACTUAL",12
"267","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10124,"ACTUAL",12
"268","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9295,"ACTUAL",12
"269","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9215,"ACTUAL",12
"270","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11692,"ACTUAL",12
"271","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9336,"ACTUAL",12
"272","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8952,"ACTUAL",12
"273","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8640,"ACTUAL",12
"274","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9079,"ACTUAL",12
"275","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11450,"ACTUAL",12
"276","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8962,"ACTUAL",12
"277","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9030,"ACTUAL",12
"278","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8696,"ACTUAL",12
"279","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9631,"ACTUAL",12
"280","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9243,"ACTUAL",12
"281","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10297,"ACTUAL",12
"282","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9629,"ACTUAL",12
"283","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8894,"ACTUAL",12
"284","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8613,"ACTUAL",12
"285","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10958,"ACTUAL",12
"286","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9231,"ACTUAL",12
"287","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8859,"ACTUAL",12
"288","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11442,"ACTUAL",12
"289","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2616,"ACTUAL",13
"290","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2288,"ACTUAL",13
"291","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1983,"ACTUAL",13
"292","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2240,"ACTUAL",13
"293","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1841,"ACTUAL",13
"294","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1950,"ACTUAL",13
"295","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2009,"ACTUAL",13
"296","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2581,"ACTUAL",13
"297","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1831,"ACTUAL",13
"298","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1862,"ACTUAL",13
"299","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1838,"ACTUAL",13
"300","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1905,"ACTUAL",13
"301","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1798,"ACTUAL",13
"302","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1922,"ACTUAL",13
"303","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1780,"ACTUAL",13
"304","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1953,"ACTUAL",13
"305","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1817,"ACTUAL",13
"306","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2078,"ACTUAL",13
"307","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2686,"ACTUAL",13
"308","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2699,"ACTUAL",13
"309","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2429,"ACTUAL",13
"310","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2037,"ACTUAL",13
"311","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1841,"ACTUAL",13
"312","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1953,"ACTUAL",13
"313","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",14
"314","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",14
"315","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"316","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",14
"317","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"318","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",14
"319","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",14
"320","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",14
"321","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",14
"322","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",14
"323","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"324","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",14
"325","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",14
"326","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"327","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",14
"328","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",14
"329","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",14
"330","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"331","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",14
"332","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"333","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",14
"334","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",14
"335","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",14
"336","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",14
