"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9370,"ACTUAL",11
"246","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9475,"ACTUAL",11
"247","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11015,"ACTUAL",11
"248","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10418,"ACTUAL",11
"249","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10268,"ACTUAL",11
"250","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11557,"ACTUAL",11
"251","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10529,"ACTUAL",11
"252","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11376,"ACTUAL",11
"253","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9322,"ACTUAL",11
"254","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",12
"255","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3061,"ACTUAL",12
"256","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2811,"ACTUAL",12
"257","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",12
"258","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",12
"259","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2869,"ACTUAL",12
"260","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2645,"ACTUAL",12
"261","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",12
"262","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3196,"ACTUAL",12
"263","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2243,"ACTUAL",12
"264","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2823,"ACTUAL",12
"265","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2930,"ACTUAL",12
"266","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3160,"ACTUAL",12
"267","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2243,"ACTUAL",12
"268","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",12
"269","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",12
"270","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",12
"271","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2970,"ACTUAL",12
"272","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2689,"ACTUAL",12
"273","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2655,"ACTUAL",12
"274","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2443,"ACTUAL",12
"275","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2767,"ACTUAL",12
"276","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3279,"ACTUAL",12
"277","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10548,"ACTUAL",13
"278","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8764,"ACTUAL",13
"279","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10364,"ACTUAL",13
"280","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12222,"ACTUAL",13
"281","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8006,"ACTUAL",13
"282","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11860,"ACTUAL",13
"283","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12461,"ACTUAL",13
"284","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11456,"ACTUAL",13
"285","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8039,"ACTUAL",13
"286","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8234,"ACTUAL",13
"287","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11433,"ACTUAL",13
"288","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9878,"ACTUAL",13
"289","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9401,"ACTUAL",13
"290","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9170,"ACTUAL",13
"291","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9899,"ACTUAL",13
"292","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10221,"ACTUAL",13
"293","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11323,"ACTUAL",13
"294","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11667,"ACTUAL",13
"295","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12009,"ACTUAL",13
"296","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11719,"ACTUAL",13
"297","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12072,"ACTUAL",13
"298","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8144,"ACTUAL",13
"299","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10619,"ACTUAL",13
"300","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2153,"ACTUAL",14
"301","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1841,"ACTUAL",14
"302","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1973,"ACTUAL",14
"303","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2079,"ACTUAL",14
"304","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2262,"ACTUAL",14
"305","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2746,"ACTUAL",14
"306","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1783,"ACTUAL",14
"307","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1774,"ACTUAL",14
"308","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1870,"ACTUAL",14
"309","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2894,"ACTUAL",14
"310","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2007,"ACTUAL",14
"311","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1944,"ACTUAL",14
"312","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2039,"ACTUAL",14
"313","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2627,"ACTUAL",14
"314","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1832,"ACTUAL",14
"315","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1724,"ACTUAL",14
"316","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2815,"ACTUAL",14
"317","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2521,"ACTUAL",14
"318","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1847,"ACTUAL",14
"319","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2104,"ACTUAL",14
"320","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1780,"ACTUAL",14
"321","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2226,"ACTUAL",14
"322","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1958,"ACTUAL",14
"323","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"324","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"325","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"326","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"327","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"328","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"329","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"330","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"331","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"332","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"333","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"334","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"335","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"336","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"337","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"338","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"339","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"340","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"341","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"342","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"343","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"344","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"345","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"346","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2633,"ACTUAL",16
"347","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,890,"ACTUAL",17
"348","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5661,"ACTUAL",18
"349","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21313,"ACTUAL",19
"350","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1398,"ACTUAL",20
"351","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",21
"352","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3267,"ACTUAL",22
"353","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4258,"ACTUAL",23
"354","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1946,"ACTUAL",24
"355","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1853,"ACTUAL",25
"356","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9720,"ACTUAL",26
"357","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2139,"ACTUAL",27
"358","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9560,"ACTUAL",28
"359","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1903,"ACTUAL",29
"360","2019-10-02T07:00:00-00:00","2019-10-02T08:00:00-00:00",0,"2019-10-02",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",30
