"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9769,"ACTUAL",11
"246","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9906,"ACTUAL",11
"247","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11683,"ACTUAL",11
"248","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15688,"ACTUAL",11
"249","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13848,"ACTUAL",11
"250","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11795,"ACTUAL",11
"251","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12583,"ACTUAL",11
"252","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11109,"ACTUAL",11
"253","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11665,"ACTUAL",11
"254","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2753,"ACTUAL",12
"255","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",12
"256","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",12
"257","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",12
"258","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2783,"ACTUAL",12
"259","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",12
"260","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2534,"ACTUAL",12
"261","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2019,"ACTUAL",12
"262","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2562,"ACTUAL",12
"263","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1800,"ACTUAL",12
"264","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1872,"ACTUAL",12
"265","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",12
"266","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2260,"ACTUAL",12
"267","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",12
"268","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2882,"ACTUAL",12
"269","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",12
"270","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2735,"ACTUAL",12
"271","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2657,"ACTUAL",12
"272","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",12
"273","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",12
"274","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2921,"ACTUAL",12
"275","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2922,"ACTUAL",12
"276","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2857,"ACTUAL",12
"277","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11755,"ACTUAL",13
"278","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10538,"ACTUAL",13
"279","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11976,"ACTUAL",13
"280","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9345,"ACTUAL",13
"281","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12319,"ACTUAL",13
"282","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12242,"ACTUAL",13
"283","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11134,"ACTUAL",13
"284","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11682,"ACTUAL",13
"285","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12770,"ACTUAL",13
"286","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12591,"ACTUAL",13
"287","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12533,"ACTUAL",13
"288","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9893,"ACTUAL",13
"289","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9229,"ACTUAL",13
"290","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10737,"ACTUAL",13
"291","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12702,"ACTUAL",13
"292","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11991,"ACTUAL",13
"293","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9153,"ACTUAL",13
"294","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12437,"ACTUAL",13
"295","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12065,"ACTUAL",13
"296","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9402,"ACTUAL",13
"297","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12949,"ACTUAL",13
"298","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12420,"ACTUAL",13
"299","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11512,"ACTUAL",13
"300","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2389,"ACTUAL",14
"301","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2406,"ACTUAL",14
"302","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2304,"ACTUAL",14
"303","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1783,"ACTUAL",14
"304","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2425,"ACTUAL",14
"305","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2077,"ACTUAL",14
"306","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2480,"ACTUAL",14
"307","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2348,"ACTUAL",14
"308","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1786,"ACTUAL",14
"309","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1796,"ACTUAL",14
"310","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1895,"ACTUAL",14
"311","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1755,"ACTUAL",14
"312","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2207,"ACTUAL",14
"313","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2016,"ACTUAL",14
"314","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2310,"ACTUAL",14
"315","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2365,"ACTUAL",14
"316","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2338,"ACTUAL",14
"317","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2393,"ACTUAL",14
"318","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2344,"ACTUAL",14
"319","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2410,"ACTUAL",14
"320","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2199,"ACTUAL",14
"321","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2290,"ACTUAL",14
"322","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2352,"ACTUAL",14
"323","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
"324","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,101,"ACTUAL",15
"325","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"326","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"327","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"328","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"329","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"330","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"331","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"332","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"333","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"334","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"335","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"336","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,93,"ACTUAL",15
"337","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"338","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"339","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"340","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"341","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"342","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,97,"ACTUAL",15
"343","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,100,"ACTUAL",15
"344","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"345","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"346","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3483,"ACTUAL",16
"347","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1229,"ACTUAL",17
"348","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5721,"ACTUAL",18
"349","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24219,"ACTUAL",19
"350","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2197,"ACTUAL",20
"351","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",21
"352","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4530,"ACTUAL",22
"353","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4652,"ACTUAL",23
"354","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2016,"ACTUAL",24
"355","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1912,"ACTUAL",25
"356","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11722,"ACTUAL",26
"357","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2051,"ACTUAL",27
"358","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10401,"ACTUAL",28
"359","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1915,"ACTUAL",29
"360","2019-06-18T07:00:00-00:00","2019-06-18T08:00:00-00:00",0,"2019-06-18",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",30
