"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9731,"ACTUAL",11
"246","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10523,"ACTUAL",11
"247","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9693,"ACTUAL",11
"248","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9129,"ACTUAL",11
"249","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10206,"ACTUAL",11
"250","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11747,"ACTUAL",11
"251","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9277,"ACTUAL",11
"252","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9414,"ACTUAL",11
"253","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11342,"ACTUAL",11
"254","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10145,"ACTUAL",11
"255","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12274,"ACTUAL",11
"256","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9405,"ACTUAL",11
"257","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10558,"ACTUAL",11
"258","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10267,"ACTUAL",11
"259","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9936,"ACTUAL",11
"260","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12001,"ACTUAL",11
"261","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10733,"ACTUAL",11
"262","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10449,"ACTUAL",11
"263","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11489,"ACTUAL",11
"264","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10739,"ACTUAL",11
"265","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3334,"ACTUAL",12
"266","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3334,"ACTUAL",12
"267","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2936,"ACTUAL",12
"268","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3556,"ACTUAL",12
"269","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2983,"ACTUAL",12
"270","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3522,"ACTUAL",12
"271","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2566,"ACTUAL",12
"272","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3188,"ACTUAL",12
"273","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3334,"ACTUAL",12
"274","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2722,"ACTUAL",12
"275","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2515,"ACTUAL",12
"276","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3431,"ACTUAL",12
"277","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3596,"ACTUAL",12
"278","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3402,"ACTUAL",12
"279","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3433,"ACTUAL",12
"280","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3452,"ACTUAL",12
"281","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2487,"ACTUAL",12
"282","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",12
"283","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3347,"ACTUAL",12
"284","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3392,"ACTUAL",12
"285","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3430,"ACTUAL",12
"286","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3163,"ACTUAL",12
"287","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2610,"ACTUAL",12
"288","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2779,"ACTUAL",12
"289","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11010,"ACTUAL",13
"290","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9633,"ACTUAL",13
"291","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10330,"ACTUAL",13
"292","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10171,"ACTUAL",13
"293","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10345,"ACTUAL",13
"294","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9726,"ACTUAL",13
"295","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10269,"ACTUAL",13
"296","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8857,"ACTUAL",13
"297","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8921,"ACTUAL",13
"298","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9889,"ACTUAL",13
"299","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10087,"ACTUAL",13
"300","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10197,"ACTUAL",13
"301","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9461,"ACTUAL",13
"302","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11750,"ACTUAL",13
"303","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11298,"ACTUAL",13
"304","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10371,"ACTUAL",13
"305","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10389,"ACTUAL",13
"306","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8829,"ACTUAL",13
"307","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10935,"ACTUAL",13
"308","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10148,"ACTUAL",13
"309","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11680,"ACTUAL",13
"310","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9085,"ACTUAL",13
"311","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9243,"ACTUAL",13
"312","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11502,"ACTUAL",13
"313","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2440,"ACTUAL",14
"314","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2344,"ACTUAL",14
"315","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1948,"ACTUAL",14
"316","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1942,"ACTUAL",14
"317","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1920,"ACTUAL",14
"318","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2626,"ACTUAL",14
"319","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2032,"ACTUAL",14
"320","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2182,"ACTUAL",14
"321","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2060,"ACTUAL",14
"322","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2593,"ACTUAL",14
"323","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1878,"ACTUAL",14
"324","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2225,"ACTUAL",14
"325","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1806,"ACTUAL",14
"326","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1794,"ACTUAL",14
"327","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1865,"ACTUAL",14
"328","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2129,"ACTUAL",14
"329","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2119,"ACTUAL",14
"330","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2454,"ACTUAL",14
"331","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1775,"ACTUAL",14
"332","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2052,"ACTUAL",14
"333","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1975,"ACTUAL",14
"334","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2039,"ACTUAL",14
"335","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1879,"ACTUAL",14
"336","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2531,"ACTUAL",14
"337","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"338","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"339","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"340","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"341","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"342","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"343","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"344","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"345","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"346","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"347","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"348","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"349","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"350","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"351","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"352","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",15
"353","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"354","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"355","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"356","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"357","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"358","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"359","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"360","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
