"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18070,"ACTUAL",11
"246","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14186,"ACTUAL",11
"247","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17692,"ACTUAL",11
"248","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15820,"ACTUAL",11
"249","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12071,"ACTUAL",11
"250","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17936,"ACTUAL",11
"251","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12821,"ACTUAL",11
"252","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10920,"ACTUAL",11
"253","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11069,"ACTUAL",11
"254","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2754,"ACTUAL",12
"255","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",12
"256","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1788,"ACTUAL",12
"257","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2782,"ACTUAL",12
"258","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2902,"ACTUAL",12
"259","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2841,"ACTUAL",12
"260","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1883,"ACTUAL",12
"261","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",12
"262","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",12
"263","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2897,"ACTUAL",12
"264","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2594,"ACTUAL",12
"265","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2488,"ACTUAL",12
"266","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",12
"267","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2667,"ACTUAL",12
"268","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2249,"ACTUAL",12
"269","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",12
"270","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2629,"ACTUAL",12
"271","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1791,"ACTUAL",12
"272","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",12
"273","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1902,"ACTUAL",12
"274","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",12
"275","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",12
"276","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2551,"ACTUAL",12
"277","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15314,"ACTUAL",13
"278","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12805,"ACTUAL",13
"279","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12384,"ACTUAL",13
"280","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13491,"ACTUAL",13
"281","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14578,"ACTUAL",13
"282","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17691,"ACTUAL",13
"283","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16312,"ACTUAL",13
"284","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10429,"ACTUAL",13
"285","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17282,"ACTUAL",13
"286","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,18122,"ACTUAL",13
"287","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16996,"ACTUAL",13
"288","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10775,"ACTUAL",13
"289","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17810,"ACTUAL",13
"290","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15598,"ACTUAL",13
"291","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16523,"ACTUAL",13
"292","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11918,"ACTUAL",13
"293","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10820,"ACTUAL",13
"294","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10588,"ACTUAL",13
"295","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10381,"ACTUAL",13
"296","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,18116,"ACTUAL",13
"297","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11459,"ACTUAL",13
"298","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14035,"ACTUAL",13
"299","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11270,"ACTUAL",13
"300","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2206,"ACTUAL",14
"301","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2332,"ACTUAL",14
"302","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2098,"ACTUAL",14
"303","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2135,"ACTUAL",14
"304","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2250,"ACTUAL",14
"305","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2993,"ACTUAL",14
"306","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2905,"ACTUAL",14
"307","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2267,"ACTUAL",14
"308","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2570,"ACTUAL",14
"309","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2968,"ACTUAL",14
"310","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2164,"ACTUAL",14
"311","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2109,"ACTUAL",14
"312","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2483,"ACTUAL",14
"313","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2952,"ACTUAL",14
"314","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2524,"ACTUAL",14
"315","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2699,"ACTUAL",14
"316","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2189,"ACTUAL",14
"317","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2837,"ACTUAL",14
"318","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2756,"ACTUAL",14
"319","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2309,"ACTUAL",14
"320","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2408,"ACTUAL",14
"321","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2368,"ACTUAL",14
"322","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2100,"ACTUAL",14
"323","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,124,"ACTUAL",15
"324","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"325","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,102,"ACTUAL",15
"326","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"327","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,110,"ACTUAL",15
"328","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,121,"ACTUAL",15
"329","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"330","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,99,"ACTUAL",15
"331","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,123,"ACTUAL",15
"332","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"333","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"334","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"335","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"336","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"337","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,119,"ACTUAL",15
"338","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,117,"ACTUAL",15
"339","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"340","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,111,"ACTUAL",15
"341","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"342","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"343","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"344","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"345","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,124,"ACTUAL",15
"346","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4524,"ACTUAL",16
"347","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1455,"ACTUAL",17
"348","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5419,"ACTUAL",18
"349","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26400,"ACTUAL",19
"350","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2203,"ACTUAL",20
"351","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",21
"352","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5340,"ACTUAL",22
"353","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5129,"ACTUAL",23
"354","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1904,"ACTUAL",24
"355","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1909,"ACTUAL",25
"356","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12087,"ACTUAL",26
"357","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",27
"358","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11925,"ACTUAL",28
"359","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2188,"ACTUAL",29
"360","2019-07-29T07:00:00-00:00","2019-07-29T08:00:00-00:00",0,"2019-07-29",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",30
