"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3387,"ACTUAL",11
"246","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2310,"ACTUAL",11
"247","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3445,"ACTUAL",11
"248","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3214,"ACTUAL",11
"249","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2336,"ACTUAL",11
"250","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3113,"ACTUAL",11
"251","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3529,"ACTUAL",11
"252","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3528,"ACTUAL",11
"253","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3148,"ACTUAL",11
"254","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2622,"ACTUAL",11
"255","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3130,"ACTUAL",11
"256","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3323,"ACTUAL",11
"257","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3151,"ACTUAL",11
"258","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3136,"ACTUAL",11
"259","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3268,"ACTUAL",11
"260","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3370,"ACTUAL",11
"261","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2768,"ACTUAL",11
"262","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2477,"ACTUAL",11
"263","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2339,"ACTUAL",11
"264","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2862,"ACTUAL",11
"265","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10433,"ACTUAL",12
"266","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10566,"ACTUAL",12
"267","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9425,"ACTUAL",12
"268","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10759,"ACTUAL",12
"269","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10552,"ACTUAL",12
"270","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12120,"ACTUAL",12
"271","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10702,"ACTUAL",12
"272","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8939,"ACTUAL",12
"273","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9990,"ACTUAL",12
"274","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11474,"ACTUAL",12
"275","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10401,"ACTUAL",12
"276","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12180,"ACTUAL",12
"277","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9993,"ACTUAL",12
"278","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9215,"ACTUAL",12
"279","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12322,"ACTUAL",12
"280","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9146,"ACTUAL",12
"281","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11115,"ACTUAL",12
"282","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11368,"ACTUAL",12
"283","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11191,"ACTUAL",12
"284","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11375,"ACTUAL",12
"285","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8946,"ACTUAL",12
"286","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11119,"ACTUAL",12
"287","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10810,"ACTUAL",12
"288","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11949,"ACTUAL",12
"289","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2769,"ACTUAL",13
"290","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2211,"ACTUAL",13
"291","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2212,"ACTUAL",13
"292","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1916,"ACTUAL",13
"293","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1826,"ACTUAL",13
"294","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1962,"ACTUAL",13
"295","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2433,"ACTUAL",13
"296","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2736,"ACTUAL",13
"297","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2607,"ACTUAL",13
"298","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1989,"ACTUAL",13
"299","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1995,"ACTUAL",13
"300","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2704,"ACTUAL",13
"301","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2353,"ACTUAL",13
"302","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2219,"ACTUAL",13
"303","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1811,"ACTUAL",13
"304","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2031,"ACTUAL",13
"305","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2452,"ACTUAL",13
"306","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2012,"ACTUAL",13
"307","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2084,"ACTUAL",13
"308","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1838,"ACTUAL",13
"309","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2094,"ACTUAL",13
"310","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1862,"ACTUAL",13
"311","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2395,"ACTUAL",13
"312","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2303,"ACTUAL",13
"313","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"314","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",14
"315","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"316","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",14
"317","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"318","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,95,"ACTUAL",14
"319","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"320","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",14
"321","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",14
"322","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"323","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"324","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",14
"325","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"326","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
"327","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"328","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",14
"329","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",14
"330","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"331","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",14
"332","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"333","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"334","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",14
"335","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,88,"ACTUAL",14
"336","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",14
