"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2363,"ACTUAL",11
"246","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",11
"247","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2800,"ACTUAL",11
"248","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2929,"ACTUAL",11
"249","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2105,"ACTUAL",11
"250","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2413,"ACTUAL",11
"251","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2584,"ACTUAL",11
"252","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2195,"ACTUAL",11
"253","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2478,"ACTUAL",11
"254","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8633,"ACTUAL",12
"255","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11016,"ACTUAL",12
"256","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10159,"ACTUAL",12
"257","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9298,"ACTUAL",12
"258","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9438,"ACTUAL",12
"259","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8750,"ACTUAL",12
"260","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8609,"ACTUAL",12
"261","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9530,"ACTUAL",12
"262","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8797,"ACTUAL",12
"263","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8859,"ACTUAL",12
"264","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9918,"ACTUAL",12
"265","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9078,"ACTUAL",12
"266","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8523,"ACTUAL",12
"267","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8536,"ACTUAL",12
"268","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8798,"ACTUAL",12
"269","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9196,"ACTUAL",12
"270","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9001,"ACTUAL",12
"271","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10711,"ACTUAL",12
"272","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10935,"ACTUAL",12
"273","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10348,"ACTUAL",12
"274","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9270,"ACTUAL",12
"275","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8424,"ACTUAL",12
"276","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8649,"ACTUAL",12
"277","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1844,"ACTUAL",13
"278","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1758,"ACTUAL",13
"279","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2394,"ACTUAL",13
"280","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1366,"ACTUAL",13
"281","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1562,"ACTUAL",13
"282","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1702,"ACTUAL",13
"283","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1380,"ACTUAL",13
"284","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1918,"ACTUAL",13
"285","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1991,"ACTUAL",13
"286","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1793,"ACTUAL",13
"287","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1477,"ACTUAL",13
"288","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1950,"ACTUAL",13
"289","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1744,"ACTUAL",13
"290","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2399,"ACTUAL",13
"291","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1455,"ACTUAL",13
"292","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1971,"ACTUAL",13
"293","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2141,"ACTUAL",13
"294","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2300,"ACTUAL",13
"295","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2211,"ACTUAL",13
"296","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1603,"ACTUAL",13
"297","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1810,"ACTUAL",13
"298","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1746,"ACTUAL",13
"299","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1824,"ACTUAL",13
"300","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"301","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",14
"302","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",14
"303","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"304","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",14
"305","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",14
"306","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",14
"307","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",14
"308","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"309","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"310","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"311","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",14
"312","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",14
"313","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",14
"314","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"315","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"316","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",14
"317","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",14
"318","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"319","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",14
"320","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"321","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"322","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"323","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",15
"324","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5892,"ACTUAL",16
"325","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20013,"ACTUAL",17
"326","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1372,"ACTUAL",18
"327","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,28,"ACTUAL",19
"328","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3261,"ACTUAL",20
"329","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4373,"ACTUAL",21
"330","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1739,"ACTUAL",22
"331","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1723,"ACTUAL",23
"332","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9067,"ACTUAL",24
"333","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",25
"334","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9009,"ACTUAL",26
"335","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1864,"ACTUAL",27
"336","2019-03-31T07:00:00-00:00","2019-03-31T08:00:00-00:00",0,"2019-03-31",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",28
