"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10784,"ACTUAL",11
"246","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10366,"ACTUAL",11
"247","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10694,"ACTUAL",11
"248","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10480,"ACTUAL",11
"249","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10542,"ACTUAL",11
"250","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11149,"ACTUAL",11
"251","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12339,"ACTUAL",11
"252","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12719,"ACTUAL",11
"253","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12492,"ACTUAL",11
"254","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",12
"255","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2415,"ACTUAL",12
"256","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1936,"ACTUAL",12
"257","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2065,"ACTUAL",12
"258","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",12
"259","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2650,"ACTUAL",12
"260","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2746,"ACTUAL",12
"261","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2887,"ACTUAL",12
"262","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1908,"ACTUAL",12
"263","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2906,"ACTUAL",12
"264","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2699,"ACTUAL",12
"265","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2590,"ACTUAL",12
"266","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2817,"ACTUAL",12
"267","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2661,"ACTUAL",12
"268","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2179,"ACTUAL",12
"269","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2339,"ACTUAL",12
"270","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2607,"ACTUAL",12
"271","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2666,"ACTUAL",12
"272","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2642,"ACTUAL",12
"273","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2868,"ACTUAL",12
"274","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2756,"ACTUAL",12
"275","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2610,"ACTUAL",12
"276","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1931,"ACTUAL",12
"277","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11148,"ACTUAL",13
"278","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10872,"ACTUAL",13
"279","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9758,"ACTUAL",13
"280","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11481,"ACTUAL",13
"281","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10327,"ACTUAL",13
"282","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9341,"ACTUAL",13
"283","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10332,"ACTUAL",13
"284","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9059,"ACTUAL",13
"285","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11989,"ACTUAL",13
"286","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11160,"ACTUAL",13
"287","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12346,"ACTUAL",13
"288","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10795,"ACTUAL",13
"289","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8965,"ACTUAL",13
"290","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12580,"ACTUAL",13
"291","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11934,"ACTUAL",13
"292","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11723,"ACTUAL",13
"293","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11284,"ACTUAL",13
"294","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11023,"ACTUAL",13
"295","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10894,"ACTUAL",13
"296","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10802,"ACTUAL",13
"297","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10897,"ACTUAL",13
"298","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10700,"ACTUAL",13
"299","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9220,"ACTUAL",13
"300","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2156,"ACTUAL",14
"301","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1915,"ACTUAL",14
"302","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1996,"ACTUAL",14
"303","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2195,"ACTUAL",14
"304","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1817,"ACTUAL",14
"305","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1852,"ACTUAL",14
"306","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1946,"ACTUAL",14
"307","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2070,"ACTUAL",14
"308","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2078,"ACTUAL",14
"309","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2404,"ACTUAL",14
"310","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2179,"ACTUAL",14
"311","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1863,"ACTUAL",14
"312","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2515,"ACTUAL",14
"313","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1786,"ACTUAL",14
"314","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1918,"ACTUAL",14
"315","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2340,"ACTUAL",14
"316","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2562,"ACTUAL",14
"317","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1767,"ACTUAL",14
"318","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2160,"ACTUAL",14
"319","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2026,"ACTUAL",14
"320","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1855,"ACTUAL",14
"321","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1907,"ACTUAL",14
"322","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1917,"ACTUAL",14
"323","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"324","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"325","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"326","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"327","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"328","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"329","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",15
"330","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"331","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"332","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"333","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"334","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"335","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"336","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"337","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"338","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"339","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"340","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"341","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"342","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"343","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"344","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"345","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"346","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2586,"ACTUAL",16
"347","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,951,"ACTUAL",17
"348","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5625,"ACTUAL",18
"349","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22023,"ACTUAL",19
"350","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1599,"ACTUAL",20
"351","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",21
"352","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3300,"ACTUAL",22
"353","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4168,"ACTUAL",23
"354","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1712,"ACTUAL",24
"355","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1753,"ACTUAL",25
"356","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10195,"ACTUAL",26
"357","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2038,"ACTUAL",27
"358","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9757,"ACTUAL",28
"359","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1934,"ACTUAL",29
"360","2019-05-03T07:00:00-00:00","2019-05-03T08:00:00-00:00",0,"2019-05-03",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,41,"ACTUAL",30
