"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10254,"ACTUAL",11
"246","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13164,"ACTUAL",11
"247","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10989,"ACTUAL",11
"248","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11649,"ACTUAL",11
"249","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11795,"ACTUAL",11
"250","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12606,"ACTUAL",11
"251","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15190,"ACTUAL",11
"252","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15474,"ACTUAL",11
"253","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12640,"ACTUAL",11
"254","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2942,"ACTUAL",12
"255","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2381,"ACTUAL",12
"256","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2743,"ACTUAL",12
"257","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2977,"ACTUAL",12
"258","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2123,"ACTUAL",12
"259","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2155,"ACTUAL",12
"260","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1866,"ACTUAL",12
"261","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1856,"ACTUAL",12
"262","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",12
"263","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2564,"ACTUAL",12
"264","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2779,"ACTUAL",12
"265","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2699,"ACTUAL",12
"266","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",12
"267","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",12
"268","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2644,"ACTUAL",12
"269","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",12
"270","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2947,"ACTUAL",12
"271","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2820,"ACTUAL",12
"272","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1833,"ACTUAL",12
"273","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2451,"ACTUAL",12
"274","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2839,"ACTUAL",12
"275","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",12
"276","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2884,"ACTUAL",12
"277","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13116,"ACTUAL",13
"278","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10780,"ACTUAL",13
"279","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17440,"ACTUAL",13
"280","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12595,"ACTUAL",13
"281","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10067,"ACTUAL",13
"282","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9714,"ACTUAL",13
"283","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16293,"ACTUAL",13
"284","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17469,"ACTUAL",13
"285","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17086,"ACTUAL",13
"286","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16378,"ACTUAL",13
"287","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11418,"ACTUAL",13
"288","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15649,"ACTUAL",13
"289","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14492,"ACTUAL",13
"290","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12237,"ACTUAL",13
"291","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11940,"ACTUAL",13
"292","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15436,"ACTUAL",13
"293","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9975,"ACTUAL",13
"294","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13070,"ACTUAL",13
"295","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9681,"ACTUAL",13
"296","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16932,"ACTUAL",13
"297","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11847,"ACTUAL",13
"298","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13703,"ACTUAL",13
"299","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14473,"ACTUAL",13
"300","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2286,"ACTUAL",14
"301","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2210,"ACTUAL",14
"302","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1965,"ACTUAL",14
"303","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2785,"ACTUAL",14
"304","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2670,"ACTUAL",14
"305","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1939,"ACTUAL",14
"306","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2973,"ACTUAL",14
"307","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2364,"ACTUAL",14
"308","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2163,"ACTUAL",14
"309","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1937,"ACTUAL",14
"310","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2534,"ACTUAL",14
"311","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2813,"ACTUAL",14
"312","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2317,"ACTUAL",14
"313","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3037,"ACTUAL",14
"314","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2215,"ACTUAL",14
"315","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2335,"ACTUAL",14
"316","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2963,"ACTUAL",14
"317","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2529,"ACTUAL",14
"318","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2395,"ACTUAL",14
"319","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2268,"ACTUAL",14
"320","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2004,"ACTUAL",14
"321","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3047,"ACTUAL",14
"322","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2388,"ACTUAL",14
"323","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,100,"ACTUAL",15
"324","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"325","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"326","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"327","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,97,"ACTUAL",15
"328","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"329","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"330","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"331","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"332","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,105,"ACTUAL",15
"333","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"334","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"335","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,106,"ACTUAL",15
"336","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"337","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",15
"338","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"339","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"340","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"341","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"342","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"343","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,102,"ACTUAL",15
"344","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"345","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,105,"ACTUAL",15
"346","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3781,"ACTUAL",16
"347","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1054,"ACTUAL",17
"348","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5487,"ACTUAL",18
"349","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24519,"ACTUAL",19
"350","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",20
"351","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",21
"352","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4561,"ACTUAL",22
"353","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5111,"ACTUAL",23
"354","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2025,"ACTUAL",24
"355","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",25
"356","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10978,"ACTUAL",26
"357","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1999,"ACTUAL",27
"358","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11108,"ACTUAL",28
"359","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2225,"ACTUAL",29
"360","2019-08-20T07:00:00-00:00","2019-08-20T08:00:00-00:00",0,"2019-08-20",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",30
