"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11748,"ACTUAL",11
"246","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11686,"ACTUAL",11
"247","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9463,"ACTUAL",11
"248","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9187,"ACTUAL",11
"249","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10283,"ACTUAL",11
"250","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13104,"ACTUAL",11
"251","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11577,"ACTUAL",11
"252","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11379,"ACTUAL",11
"253","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11589,"ACTUAL",11
"254","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2892,"ACTUAL",12
"255","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",12
"256","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2944,"ACTUAL",12
"257","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2053,"ACTUAL",12
"258","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2843,"ACTUAL",12
"259","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2552,"ACTUAL",12
"260","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2986,"ACTUAL",12
"261","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2846,"ACTUAL",12
"262","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2915,"ACTUAL",12
"263","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2358,"ACTUAL",12
"264","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2745,"ACTUAL",12
"265","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2970,"ACTUAL",12
"266","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2836,"ACTUAL",12
"267","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2503,"ACTUAL",12
"268","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",12
"269","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",12
"270","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3011,"ACTUAL",12
"271","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3038,"ACTUAL",12
"272","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",12
"273","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2970,"ACTUAL",12
"274","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2986,"ACTUAL",12
"275","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3009,"ACTUAL",12
"276","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2877,"ACTUAL",12
"277","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10971,"ACTUAL",13
"278","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9785,"ACTUAL",13
"279","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13686,"ACTUAL",13
"280","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13481,"ACTUAL",13
"281","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12861,"ACTUAL",13
"282","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10133,"ACTUAL",13
"283","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15200,"ACTUAL",13
"284","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12365,"ACTUAL",13
"285","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11602,"ACTUAL",13
"286","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11237,"ACTUAL",13
"287","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10424,"ACTUAL",13
"288","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9648,"ACTUAL",13
"289","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15812,"ACTUAL",13
"290","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16265,"ACTUAL",13
"291","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12886,"ACTUAL",13
"292","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11906,"ACTUAL",13
"293","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14498,"ACTUAL",13
"294","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15666,"ACTUAL",13
"295","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14885,"ACTUAL",13
"296","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16339,"ACTUAL",13
"297","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14129,"ACTUAL",13
"298","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9811,"ACTUAL",13
"299","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11929,"ACTUAL",13
"300","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2806,"ACTUAL",14
"301","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2189,"ACTUAL",14
"302","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2403,"ACTUAL",14
"303","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3118,"ACTUAL",14
"304","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3124,"ACTUAL",14
"305","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2390,"ACTUAL",14
"306","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2783,"ACTUAL",14
"307","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2434,"ACTUAL",14
"308","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2357,"ACTUAL",14
"309","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2098,"ACTUAL",14
"310","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1919,"ACTUAL",14
"311","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2042,"ACTUAL",14
"312","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2977,"ACTUAL",14
"313","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2528,"ACTUAL",14
"314","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2974,"ACTUAL",14
"315","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2476,"ACTUAL",14
"316","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2284,"ACTUAL",14
"317","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2636,"ACTUAL",14
"318","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3192,"ACTUAL",14
"319","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,3192,"ACTUAL",14
"320","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2628,"ACTUAL",14
"321","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1957,"ACTUAL",14
"322","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1962,"ACTUAL",14
"323","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"324","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"325","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"326","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"327","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"328","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"329","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"330","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"331","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"332","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"333","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"334","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"335","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"336","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"337","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"338","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"339","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"340","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"341","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"342","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"343","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"344","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"345","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"346","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2467,"ACTUAL",16
"347","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,917,"ACTUAL",17
"348","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6042,"ACTUAL",18
"349","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22059,"ACTUAL",19
"350","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1382,"ACTUAL",20
"351","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,78,"ACTUAL",21
"352","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3253,"ACTUAL",22
"353","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4307,"ACTUAL",23
"354","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1791,"ACTUAL",24
"355","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1908,"ACTUAL",25
"356","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9655,"ACTUAL",26
"357","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2213,"ACTUAL",27
"358","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10221,"ACTUAL",28
"359","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2063,"ACTUAL",29
"360","2019-10-26T07:00:00-00:00","2019-10-26T08:00:00-00:00",0,"2019-10-26",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",30
