"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15908,"ACTUAL",11
"246","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14349,"ACTUAL",11
"247","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18767,"ACTUAL",11
"248","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13094,"ACTUAL",11
"249","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11202,"ACTUAL",11
"250","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13570,"ACTUAL",11
"251","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16076,"ACTUAL",11
"252","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11527,"ACTUAL",11
"253","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12076,"ACTUAL",11
"254","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2599,"ACTUAL",12
"255","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2683,"ACTUAL",12
"256","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2718,"ACTUAL",12
"257","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1844,"ACTUAL",12
"258","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1951,"ACTUAL",12
"259","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2078,"ACTUAL",12
"260","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2648,"ACTUAL",12
"261","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2663,"ACTUAL",12
"262","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2705,"ACTUAL",12
"263","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2529,"ACTUAL",12
"264","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2292,"ACTUAL",12
"265","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1856,"ACTUAL",12
"266","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2546,"ACTUAL",12
"267","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2682,"ACTUAL",12
"268","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2674,"ACTUAL",12
"269","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2746,"ACTUAL",12
"270","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2726,"ACTUAL",12
"271","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2126,"ACTUAL",12
"272","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2316,"ACTUAL",12
"273","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",12
"274","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2631,"ACTUAL",12
"275","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",12
"276","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1885,"ACTUAL",12
"277","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10532,"ACTUAL",13
"278","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15625,"ACTUAL",13
"279","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12763,"ACTUAL",13
"280","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17258,"ACTUAL",13
"281","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16173,"ACTUAL",13
"282","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17722,"ACTUAL",13
"283","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14336,"ACTUAL",13
"284","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13086,"ACTUAL",13
"285","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17583,"ACTUAL",13
"286","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16553,"ACTUAL",13
"287","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,16849,"ACTUAL",13
"288","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,17863,"ACTUAL",13
"289","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11964,"ACTUAL",13
"290","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10584,"ACTUAL",13
"291","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11777,"ACTUAL",13
"292","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11185,"ACTUAL",13
"293","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12235,"ACTUAL",13
"294","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14755,"ACTUAL",13
"295","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15446,"ACTUAL",13
"296","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14033,"ACTUAL",13
"297","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10334,"ACTUAL",13
"298","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13351,"ACTUAL",13
"299","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10974,"ACTUAL",13
"300","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2396,"ACTUAL",14
"301","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2472,"ACTUAL",14
"302","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2779,"ACTUAL",14
"303","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2048,"ACTUAL",14
"304","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2842,"ACTUAL",14
"305","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2363,"ACTUAL",14
"306","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2500,"ACTUAL",14
"307","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2401,"ACTUAL",14
"308","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2078,"ACTUAL",14
"309","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2202,"ACTUAL",14
"310","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2455,"ACTUAL",14
"311","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2256,"ACTUAL",14
"312","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2104,"ACTUAL",14
"313","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2027,"ACTUAL",14
"314","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2257,"ACTUAL",14
"315","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2319,"ACTUAL",14
"316","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2676,"ACTUAL",14
"317","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2821,"ACTUAL",14
"318","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2379,"ACTUAL",14
"319","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2789,"ACTUAL",14
"320","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2620,"ACTUAL",14
"321","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2223,"ACTUAL",14
"322","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2561,"ACTUAL",14
"323","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"324","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"325","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",15
"326","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,105,"ACTUAL",15
"327","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"328","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"329","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,102,"ACTUAL",15
"330","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"331","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"332","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"333","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"334","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,85,"ACTUAL",15
"335","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,107,"ACTUAL",15
"336","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"337","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,97,"ACTUAL",15
"338","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"339","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,106,"ACTUAL",15
"340","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"341","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"342","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,101,"ACTUAL",15
"343","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"344","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"345","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"346","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4307,"ACTUAL",16
"347","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1327,"ACTUAL",17
"348","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5492,"ACTUAL",18
"349","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25673,"ACTUAL",19
"350","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2052,"ACTUAL",20
"351","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",21
"352","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4629,"ACTUAL",22
"353","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5045,"ACTUAL",23
"354","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1910,"ACTUAL",24
"355","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1833,"ACTUAL",25
"356","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12205,"ACTUAL",26
"357","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1938,"ACTUAL",27
"358","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11175,"ACTUAL",28
"359","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2104,"ACTUAL",29
"360","2019-08-23T07:00:00-00:00","2019-08-23T08:00:00-00:00",0,"2019-08-23",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",30
