"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9153,"ACTUAL",11
"246","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11508,"ACTUAL",11
"247","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12680,"ACTUAL",11
"248","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10767,"ACTUAL",11
"249","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10367,"ACTUAL",11
"250","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9111,"ACTUAL",11
"251","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12401,"ACTUAL",11
"252","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9895,"ACTUAL",11
"253","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9773,"ACTUAL",11
"254","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2564,"ACTUAL",12
"255","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1844,"ACTUAL",12
"256","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2180,"ACTUAL",12
"257","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1991,"ACTUAL",12
"258","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2664,"ACTUAL",12
"259","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1737,"ACTUAL",12
"260","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2349,"ACTUAL",12
"261","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2468,"ACTUAL",12
"262","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2400,"ACTUAL",12
"263","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2615,"ACTUAL",12
"264","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2632,"ACTUAL",12
"265","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2559,"ACTUAL",12
"266","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2442,"ACTUAL",12
"267","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1740,"ACTUAL",12
"268","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",12
"269","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",12
"270","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1751,"ACTUAL",12
"271","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",12
"272","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1835,"ACTUAL",12
"273","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2089,"ACTUAL",12
"274","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2487,"ACTUAL",12
"275","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1770,"ACTUAL",12
"276","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2701,"ACTUAL",12
"277","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9309,"ACTUAL",13
"278","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9032,"ACTUAL",13
"279","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9412,"ACTUAL",13
"280","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9394,"ACTUAL",13
"281","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8473,"ACTUAL",13
"282","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8857,"ACTUAL",13
"283","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10378,"ACTUAL",13
"284","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9352,"ACTUAL",13
"285","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10037,"ACTUAL",13
"286","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8482,"ACTUAL",13
"287","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9676,"ACTUAL",13
"288","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9313,"ACTUAL",13
"289","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9577,"ACTUAL",13
"290","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10278,"ACTUAL",13
"291","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10910,"ACTUAL",13
"292","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10763,"ACTUAL",13
"293","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9441,"ACTUAL",13
"294","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8742,"ACTUAL",13
"295","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8465,"ACTUAL",13
"296","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8479,"ACTUAL",13
"297","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8364,"ACTUAL",13
"298","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8624,"ACTUAL",13
"299","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11218,"ACTUAL",13
"300","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1663,"ACTUAL",14
"301","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1703,"ACTUAL",14
"302","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2393,"ACTUAL",14
"303","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1914,"ACTUAL",14
"304","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1766,"ACTUAL",14
"305","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1765,"ACTUAL",14
"306","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1679,"ACTUAL",14
"307","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1715,"ACTUAL",14
"308","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1858,"ACTUAL",14
"309","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1996,"ACTUAL",14
"310","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1784,"ACTUAL",14
"311","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1726,"ACTUAL",14
"312","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2176,"ACTUAL",14
"313","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2296,"ACTUAL",14
"314","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1696,"ACTUAL",14
"315","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1700,"ACTUAL",14
"316","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2317,"ACTUAL",14
"317","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1780,"ACTUAL",14
"318","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1794,"ACTUAL",14
"319","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1691,"ACTUAL",14
"320","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2095,"ACTUAL",14
"321","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1801,"ACTUAL",14
"322","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1664,"ACTUAL",14
"323","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"324","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,39,"ACTUAL",15
"325","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"326","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,39,"ACTUAL",15
"327","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"328","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"329","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"330","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"331","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"332","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"333","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"334","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"335","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"336","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"337","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"338","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"339","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"340","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"341","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"342","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"343","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"344","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"345","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"346","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2944,"ACTUAL",16
"347","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1010,"ACTUAL",17
"348","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5323,"ACTUAL",18
"349","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21077,"ACTUAL",19
"350","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1508,"ACTUAL",20
"351","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",21
"352","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3705,"ACTUAL",22
"353","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4130,"ACTUAL",23
"354","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1731,"ACTUAL",24
"355","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1724,"ACTUAL",25
"356","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9990,"ACTUAL",26
"357","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1914,"ACTUAL",27
"358","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9095,"ACTUAL",28
"359","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1826,"ACTUAL",29
"360","2019-06-03T07:00:00-00:00","2019-06-03T08:00:00-00:00",0,"2019-06-03",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",30
