"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2926,"ACTUAL",11
"246","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3154,"ACTUAL",11
"247","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3037,"ACTUAL",11
"248","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3293,"ACTUAL",11
"249","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3122,"ACTUAL",11
"250","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3247,"ACTUAL",11
"251","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3325,"ACTUAL",11
"252","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3397,"ACTUAL",11
"253","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3149,"ACTUAL",11
"254","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3429,"ACTUAL",11
"255","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2731,"ACTUAL",11
"256","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2992,"ACTUAL",11
"257","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2456,"ACTUAL",11
"258","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2551,"ACTUAL",11
"259","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3482,"ACTUAL",11
"260","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3423,"ACTUAL",11
"261","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3223,"ACTUAL",11
"262","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3391,"ACTUAL",11
"263","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",11
"264","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2958,"ACTUAL",11
"265","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9620,"ACTUAL",12
"266","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11383,"ACTUAL",12
"267","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10176,"ACTUAL",12
"268","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9857,"ACTUAL",12
"269","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9456,"ACTUAL",12
"270","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9665,"ACTUAL",12
"271","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9939,"ACTUAL",12
"272","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10175,"ACTUAL",12
"273","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11268,"ACTUAL",12
"274","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9080,"ACTUAL",12
"275","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8755,"ACTUAL",12
"276","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9452,"ACTUAL",12
"277","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10246,"ACTUAL",12
"278","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10074,"ACTUAL",12
"279","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9583,"ACTUAL",12
"280","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9715,"ACTUAL",12
"281","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10143,"ACTUAL",12
"282","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11092,"ACTUAL",12
"283","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10726,"ACTUAL",12
"284","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9666,"ACTUAL",12
"285","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11195,"ACTUAL",12
"286","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8843,"ACTUAL",12
"287","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8667,"ACTUAL",12
"288","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9036,"ACTUAL",12
"289","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1921,"ACTUAL",13
"290","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1829,"ACTUAL",13
"291","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2382,"ACTUAL",13
"292","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2083,"ACTUAL",13
"293","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1771,"ACTUAL",13
"294","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1904,"ACTUAL",13
"295","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2545,"ACTUAL",13
"296","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2554,"ACTUAL",13
"297","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1774,"ACTUAL",13
"298","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1778,"ACTUAL",13
"299","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2077,"ACTUAL",13
"300","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2122,"ACTUAL",13
"301","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1943,"ACTUAL",13
"302","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2238,"ACTUAL",13
"303","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2225,"ACTUAL",13
"304","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2116,"ACTUAL",13
"305","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1930,"ACTUAL",13
"306","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1840,"ACTUAL",13
"307","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2001,"ACTUAL",13
"308","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2480,"ACTUAL",13
"309","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2085,"ACTUAL",13
"310","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2030,"ACTUAL",13
"311","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2027,"ACTUAL",13
"312","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2591,"ACTUAL",13
"313","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"314","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"315","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",14
"316","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",14
"317","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",14
"318","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",14
"319","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",14
"320","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",14
"321","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
"322","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",14
"323","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",14
"324","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",14
"325","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"326","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,97,"ACTUAL",14
"327","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",14
"328","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"329","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",14
"330","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,101,"ACTUAL",14
"331","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",14
"332","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",14
"333","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",14
"334","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",14
"335","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",14
"336","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",14
