"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10550,"ACTUAL",11
"246","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9134,"ACTUAL",11
"247","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10173,"ACTUAL",11
"248","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10565,"ACTUAL",11
"249","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10382,"ACTUAL",11
"250","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11454,"ACTUAL",11
"251","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10079,"ACTUAL",11
"252","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10934,"ACTUAL",11
"253","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10957,"ACTUAL",11
"254","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2687,"ACTUAL",12
"255","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2155,"ACTUAL",12
"256","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",12
"257","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2932,"ACTUAL",12
"258","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3015,"ACTUAL",12
"259","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3048,"ACTUAL",12
"260","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2751,"ACTUAL",12
"261","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2364,"ACTUAL",12
"262","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2443,"ACTUAL",12
"263","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",12
"264","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2999,"ACTUAL",12
"265","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2904,"ACTUAL",12
"266","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2900,"ACTUAL",12
"267","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2822,"ACTUAL",12
"268","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2658,"ACTUAL",12
"269","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",12
"270","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3184,"ACTUAL",12
"271","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2707,"ACTUAL",12
"272","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2051,"ACTUAL",12
"273","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2727,"ACTUAL",12
"274","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2668,"ACTUAL",12
"275","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",12
"276","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3131,"ACTUAL",12
"277","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10849,"ACTUAL",13
"278","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10924,"ACTUAL",13
"279","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8726,"ACTUAL",13
"280","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10382,"ACTUAL",13
"281","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9927,"ACTUAL",13
"282","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10190,"ACTUAL",13
"283","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9384,"ACTUAL",13
"284","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11166,"ACTUAL",13
"285","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9225,"ACTUAL",13
"286","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10367,"ACTUAL",13
"287","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10190,"ACTUAL",13
"288","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8661,"ACTUAL",13
"289","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9790,"ACTUAL",13
"290","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9972,"ACTUAL",13
"291","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9046,"ACTUAL",13
"292","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11121,"ACTUAL",13
"293","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10242,"ACTUAL",13
"294","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10790,"ACTUAL",13
"295","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10888,"ACTUAL",13
"296","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8749,"ACTUAL",13
"297","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9909,"ACTUAL",13
"298","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10613,"ACTUAL",13
"299","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8603,"ACTUAL",13
"300","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2018,"ACTUAL",14
"301","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1990,"ACTUAL",14
"302","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2484,"ACTUAL",14
"303","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1841,"ACTUAL",14
"304","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1989,"ACTUAL",14
"305","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2668,"ACTUAL",14
"306","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2551,"ACTUAL",14
"307","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1810,"ACTUAL",14
"308","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1774,"ACTUAL",14
"309","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1843,"ACTUAL",14
"310","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1859,"ACTUAL",14
"311","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2131,"ACTUAL",14
"312","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2688,"ACTUAL",14
"313","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1895,"ACTUAL",14
"314","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1860,"ACTUAL",14
"315","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1775,"ACTUAL",14
"316","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2376,"ACTUAL",14
"317","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2169,"ACTUAL",14
"318","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2114,"ACTUAL",14
"319","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1827,"ACTUAL",14
"320","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2017,"ACTUAL",14
"321","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2006,"ACTUAL",14
"322","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2251,"ACTUAL",14
"323","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"324","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"325","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,39,"ACTUAL",15
"326","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"327","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"328","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"329","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"330","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"331","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"332","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"333","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"334","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,39,"ACTUAL",15
"335","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"336","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"337","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"338","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"339","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"340","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",15
"341","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"342","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"343","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"344","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"345","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"346","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2631,"ACTUAL",16
"347","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,877,"ACTUAL",17
"348","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5656,"ACTUAL",18
"349","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20245,"ACTUAL",19
"350","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1398,"ACTUAL",20
"351","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",21
"352","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3249,"ACTUAL",22
"353","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4334,"ACTUAL",23
"354","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",24
"355","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",25
"356","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9777,"ACTUAL",26
"357","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2164,"ACTUAL",27
"358","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8420,"ACTUAL",28
"359","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1907,"ACTUAL",29
"360","2019-10-01T07:00:00-00:00","2019-10-01T08:00:00-00:00",0,"2019-10-01",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",30
