"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9670,"ACTUAL",11
"246","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10851,"ACTUAL",11
"247","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9604,"ACTUAL",11
"248","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10679,"ACTUAL",11
"249","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10814,"ACTUAL",11
"250","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10846,"ACTUAL",11
"251","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9564,"ACTUAL",11
"252","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11179,"ACTUAL",11
"253","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11180,"ACTUAL",11
"254","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11142,"ACTUAL",11
"255","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10947,"ACTUAL",11
"256","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9557,"ACTUAL",11
"257","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12318,"ACTUAL",11
"258","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12200,"ACTUAL",11
"259","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11859,"ACTUAL",11
"260","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9506,"ACTUAL",11
"261","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10692,"ACTUAL",11
"262","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10936,"ACTUAL",11
"263","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11435,"ACTUAL",11
"264","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9557,"ACTUAL",11
"265","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2401,"ACTUAL",12
"266","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3172,"ACTUAL",12
"267","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3119,"ACTUAL",12
"268","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3011,"ACTUAL",12
"269","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2917,"ACTUAL",12
"270","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2937,"ACTUAL",12
"271","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2211,"ACTUAL",12
"272","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2966,"ACTUAL",12
"273","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3158,"ACTUAL",12
"274","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2779,"ACTUAL",12
"275","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2193,"ACTUAL",12
"276","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2697,"ACTUAL",12
"277","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3214,"ACTUAL",12
"278","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2276,"ACTUAL",12
"279","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3184,"ACTUAL",12
"280","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3020,"ACTUAL",12
"281","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2584,"ACTUAL",12
"282","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2398,"ACTUAL",12
"283","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2242,"ACTUAL",12
"284","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3062,"ACTUAL",12
"285","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2889,"ACTUAL",12
"286","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2940,"ACTUAL",12
"287","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3052,"ACTUAL",12
"288","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3090,"ACTUAL",12
"289","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9136,"ACTUAL",13
"290","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10227,"ACTUAL",13
"291","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10567,"ACTUAL",13
"292","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10141,"ACTUAL",13
"293","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10831,"ACTUAL",13
"294","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11042,"ACTUAL",13
"295","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11810,"ACTUAL",13
"296","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8647,"ACTUAL",13
"297","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8632,"ACTUAL",13
"298","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11131,"ACTUAL",13
"299","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11576,"ACTUAL",13
"300","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9491,"ACTUAL",13
"301","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10450,"ACTUAL",13
"302","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10753,"ACTUAL",13
"303","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10489,"ACTUAL",13
"304","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12055,"ACTUAL",13
"305","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9611,"ACTUAL",13
"306","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10457,"ACTUAL",13
"307","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11216,"ACTUAL",13
"308","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11232,"ACTUAL",13
"309","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8830,"ACTUAL",13
"310","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8912,"ACTUAL",13
"311","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10496,"ACTUAL",13
"312","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11540,"ACTUAL",13
"313","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1736,"ACTUAL",14
"314","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2045,"ACTUAL",14
"315","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1936,"ACTUAL",14
"316","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1959,"ACTUAL",14
"317","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1976,"ACTUAL",14
"318","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2125,"ACTUAL",14
"319","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2529,"ACTUAL",14
"320","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2392,"ACTUAL",14
"321","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2138,"ACTUAL",14
"322","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2169,"ACTUAL",14
"323","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2592,"ACTUAL",14
"324","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2268,"ACTUAL",14
"325","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1857,"ACTUAL",14
"326","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2107,"ACTUAL",14
"327","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2266,"ACTUAL",14
"328","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1784,"ACTUAL",14
"329","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2489,"ACTUAL",14
"330","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2095,"ACTUAL",14
"331","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1949,"ACTUAL",14
"332","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1799,"ACTUAL",14
"333","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2657,"ACTUAL",14
"334","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1733,"ACTUAL",14
"335","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2400,"ACTUAL",14
"336","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1986,"ACTUAL",14
"337","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"338","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"339","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"340","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"341","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"342","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"343","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"344","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"345","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"346","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"347","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"348","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"349","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"350","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"351","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"352","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"353","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"354","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"355","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"356","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"357","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"358","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"359","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"360","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
