"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",11
"246","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3206,"ACTUAL",11
"247","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2496,"ACTUAL",11
"248","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3324,"ACTUAL",11
"249","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3349,"ACTUAL",11
"250","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3386,"ACTUAL",11
"251","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3343,"ACTUAL",11
"252","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2310,"ACTUAL",11
"253","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2793,"ACTUAL",11
"254","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3429,"ACTUAL",11
"255","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3420,"ACTUAL",11
"256","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3263,"ACTUAL",11
"257","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3036,"ACTUAL",11
"258","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2416,"ACTUAL",11
"259","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3439,"ACTUAL",11
"260","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3485,"ACTUAL",11
"261","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",11
"262","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2600,"ACTUAL",11
"263","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3442,"ACTUAL",11
"264","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3309,"ACTUAL",11
"265","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8836,"ACTUAL",12
"266","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10307,"ACTUAL",12
"267","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11717,"ACTUAL",12
"268","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10631,"ACTUAL",12
"269","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9598,"ACTUAL",12
"270","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11420,"ACTUAL",12
"271","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10621,"ACTUAL",12
"272","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10683,"ACTUAL",12
"273","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9595,"ACTUAL",12
"274","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10432,"ACTUAL",12
"275","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10958,"ACTUAL",12
"276","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8582,"ACTUAL",12
"277","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11701,"ACTUAL",12
"278","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10391,"ACTUAL",12
"279","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10480,"ACTUAL",12
"280","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10622,"ACTUAL",12
"281","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10824,"ACTUAL",12
"282","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8897,"ACTUAL",12
"283","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8584,"ACTUAL",12
"284","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11925,"ACTUAL",12
"285","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10926,"ACTUAL",12
"286","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10278,"ACTUAL",12
"287","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10959,"ACTUAL",12
"288","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9191,"ACTUAL",12
"289","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2039,"ACTUAL",13
"290","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1815,"ACTUAL",13
"291","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1851,"ACTUAL",13
"292","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1864,"ACTUAL",13
"293","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1815,"ACTUAL",13
"294","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2360,"ACTUAL",13
"295","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2308,"ACTUAL",13
"296","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2165,"ACTUAL",13
"297","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2062,"ACTUAL",13
"298","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1924,"ACTUAL",13
"299","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2130,"ACTUAL",13
"300","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2214,"ACTUAL",13
"301","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2380,"ACTUAL",13
"302","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2373,"ACTUAL",13
"303","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2607,"ACTUAL",13
"304","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2164,"ACTUAL",13
"305","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2502,"ACTUAL",13
"306","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2696,"ACTUAL",13
"307","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2588,"ACTUAL",13
"308","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2167,"ACTUAL",13
"309","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2134,"ACTUAL",13
"310","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2194,"ACTUAL",13
"311","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2694,"ACTUAL",13
"312","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2006,"ACTUAL",13
"313","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",14
"314","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"315","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",14
"316","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",14
"317","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",14
"318","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"319","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",14
"320","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",14
"321","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",14
"322","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"323","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,63,"ACTUAL",14
"324","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",14
"325","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",14
"326","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",14
"327","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",14
"328","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"329","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",14
"330","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",14
"331","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"332","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"333","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"334","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"335","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",14
"336","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
