"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8578,"ACTUAL",11
"246","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8192,"ACTUAL",11
"247","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10933,"ACTUAL",11
"248","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8551,"ACTUAL",11
"249","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9018,"ACTUAL",11
"250","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8605,"ACTUAL",11
"251","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8347,"ACTUAL",11
"252","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8249,"ACTUAL",11
"253","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8321,"ACTUAL",11
"254","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2766,"ACTUAL",12
"255","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2939,"ACTUAL",12
"256","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",12
"257","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3052,"ACTUAL",12
"258","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2957,"ACTUAL",12
"259","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",12
"260","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2887,"ACTUAL",12
"261","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2372,"ACTUAL",12
"262","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2204,"ACTUAL",12
"263","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2744,"ACTUAL",12
"264","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2853,"ACTUAL",12
"265","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",12
"266","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2900,"ACTUAL",12
"267","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2740,"ACTUAL",12
"268","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2443,"ACTUAL",12
"269","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2689,"ACTUAL",12
"270","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2955,"ACTUAL",12
"271","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2859,"ACTUAL",12
"272","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2543,"ACTUAL",12
"273","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2201,"ACTUAL",12
"274","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2989,"ACTUAL",12
"275","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2783,"ACTUAL",12
"276","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2257,"ACTUAL",12
"277","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10459,"ACTUAL",13
"278","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8332,"ACTUAL",13
"279","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8429,"ACTUAL",13
"280","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8419,"ACTUAL",13
"281","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8756,"ACTUAL",13
"282","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9006,"ACTUAL",13
"283","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8498,"ACTUAL",13
"284","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8562,"ACTUAL",13
"285","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8403,"ACTUAL",13
"286","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8321,"ACTUAL",13
"287","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8314,"ACTUAL",13
"288","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10002,"ACTUAL",13
"289","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11060,"ACTUAL",13
"290","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10110,"ACTUAL",13
"291","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8783,"ACTUAL",13
"292","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8457,"ACTUAL",13
"293","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8410,"ACTUAL",13
"294","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8285,"ACTUAL",13
"295","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10809,"ACTUAL",13
"296","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9422,"ACTUAL",13
"297","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8352,"ACTUAL",13
"298","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9485,"ACTUAL",13
"299","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11230,"ACTUAL",13
"300","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1593,"ACTUAL",14
"301","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2053,"ACTUAL",14
"302","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1349,"ACTUAL",14
"303","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1716,"ACTUAL",14
"304","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1529,"ACTUAL",14
"305","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2173,"ACTUAL",14
"306","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2390,"ACTUAL",14
"307","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1642,"ACTUAL",14
"308","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1713,"ACTUAL",14
"309","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1956,"ACTUAL",14
"310","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2383,"ACTUAL",14
"311","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1480,"ACTUAL",14
"312","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1395,"ACTUAL",14
"313","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1349,"ACTUAL",14
"314","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1411,"ACTUAL",14
"315","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1694,"ACTUAL",14
"316","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2251,"ACTUAL",14
"317","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1866,"ACTUAL",14
"318","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1662,"ACTUAL",14
"319","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1733,"ACTUAL",14
"320","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1642,"ACTUAL",14
"321","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1681,"ACTUAL",14
"322","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1672,"ACTUAL",14
"323","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"324","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"325","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"326","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"327","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"328","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"329","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"330","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"331","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"332","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"333","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"334","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"335","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"336","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"337","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"338","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",15
"339","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"340","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"341","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",15
"342","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"343","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"344","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"345","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"346","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",16
"347","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",17
"348","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6131,"ACTUAL",18
"349","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19695,"ACTUAL",19
"350","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1339,"ACTUAL",20
"351","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",21
"352","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3258,"ACTUAL",22
"353","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4147,"ACTUAL",23
"354","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1816,"ACTUAL",24
"355","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1895,"ACTUAL",25
"356","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8876,"ACTUAL",26
"357","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2297,"ACTUAL",27
"358","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8942,"ACTUAL",28
"359","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1770,"ACTUAL",29
"360","2019-04-15T07:00:00-00:00","2019-04-15T08:00:00-00:00",0,"2019-04-15",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,40,"ACTUAL",30
