"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3039,"ACTUAL",11
"246","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2976,"ACTUAL",11
"247","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2696,"ACTUAL",11
"248","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3351,"ACTUAL",11
"249","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3001,"ACTUAL",11
"250","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3269,"ACTUAL",11
"251","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2720,"ACTUAL",11
"252","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3104,"ACTUAL",11
"253","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3135,"ACTUAL",11
"254","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10067,"ACTUAL",12
"255","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10427,"ACTUAL",12
"256","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10142,"ACTUAL",12
"257","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8375,"ACTUAL",12
"258","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8496,"ACTUAL",12
"259","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10170,"ACTUAL",12
"260","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10772,"ACTUAL",12
"261","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9953,"ACTUAL",12
"262","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10296,"ACTUAL",12
"263","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10187,"ACTUAL",12
"264","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11962,"ACTUAL",12
"265","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10818,"ACTUAL",12
"266","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9402,"ACTUAL",12
"267","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8359,"ACTUAL",12
"268","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11216,"ACTUAL",12
"269","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11779,"ACTUAL",12
"270","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11265,"ACTUAL",12
"271","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10045,"ACTUAL",12
"272","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10543,"ACTUAL",12
"273","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10461,"ACTUAL",12
"274","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9690,"ACTUAL",12
"275","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10441,"ACTUAL",12
"276","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8685,"ACTUAL",12
"277","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1739,"ACTUAL",13
"278","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1742,"ACTUAL",13
"279","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1702,"ACTUAL",13
"280","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2138,"ACTUAL",13
"281","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1843,"ACTUAL",13
"282","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2360,"ACTUAL",13
"283","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2575,"ACTUAL",13
"284","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1847,"ACTUAL",13
"285","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1988,"ACTUAL",13
"286","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2149,"ACTUAL",13
"287","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1704,"ACTUAL",13
"288","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1885,"ACTUAL",13
"289","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1989,"ACTUAL",13
"290","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1945,"ACTUAL",13
"291","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2505,"ACTUAL",13
"292","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2369,"ACTUAL",13
"293","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1751,"ACTUAL",13
"294","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2240,"ACTUAL",13
"295","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2126,"ACTUAL",13
"296","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1743,"ACTUAL",13
"297","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2176,"ACTUAL",13
"298","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1702,"ACTUAL",13
"299","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1715,"ACTUAL",13
"300","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",14
"301","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",14
"302","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"303","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",14
"304","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",14
"305","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",14
"306","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",14
"307","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",14
"308","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"309","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"310","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",14
"311","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"312","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",14
"313","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"314","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"315","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"316","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",14
"317","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"318","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",14
"319","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"320","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",14
"321","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"322","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",14
"323","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2468,"ACTUAL",15
"324","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6283,"ACTUAL",16
"325","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20506,"ACTUAL",17
"326","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1350,"ACTUAL",18
"327","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",19
"328","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3238,"ACTUAL",20
"329","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4308,"ACTUAL",21
"330","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1969,"ACTUAL",22
"331","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1919,"ACTUAL",23
"332","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9442,"ACTUAL",24
"333","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2297,"ACTUAL",25
"334","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9157,"ACTUAL",26
"335","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1847,"ACTUAL",27
"336","2019-03-26T07:00:00-00:00","2019-03-26T08:00:00-00:00",0,"2019-03-26",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",28
