"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11592,"ACTUAL",11
"246","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12463,"ACTUAL",11
"247","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12298,"ACTUAL",11
"248","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11846,"ACTUAL",11
"249","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9226,"ACTUAL",11
"250","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11234,"ACTUAL",11
"251","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10646,"ACTUAL",11
"252","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10305,"ACTUAL",11
"253","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10349,"ACTUAL",11
"254","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9524,"ACTUAL",11
"255","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10845,"ACTUAL",11
"256","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10822,"ACTUAL",11
"257","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10117,"ACTUAL",11
"258","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10398,"ACTUAL",11
"259","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10784,"ACTUAL",11
"260","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10977,"ACTUAL",11
"261","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10645,"ACTUAL",11
"262","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9399,"ACTUAL",11
"263","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10389,"ACTUAL",11
"264","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11384,"ACTUAL",11
"265","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3325,"ACTUAL",12
"266","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2868,"ACTUAL",12
"267","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3223,"ACTUAL",12
"268","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2420,"ACTUAL",12
"269","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2529,"ACTUAL",12
"270","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3055,"ACTUAL",12
"271","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3604,"ACTUAL",12
"272","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3476,"ACTUAL",12
"273","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3059,"ACTUAL",12
"274","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",12
"275","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2532,"ACTUAL",12
"276","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3249,"ACTUAL",12
"277","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3442,"ACTUAL",12
"278","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3482,"ACTUAL",12
"279","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3475,"ACTUAL",12
"280","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3455,"ACTUAL",12
"281","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3402,"ACTUAL",12
"282","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2597,"ACTUAL",12
"283","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2459,"ACTUAL",12
"284","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2686,"ACTUAL",12
"285","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3609,"ACTUAL",12
"286","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3440,"ACTUAL",12
"287","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3459,"ACTUAL",12
"288","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2821,"ACTUAL",12
"289","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10339,"ACTUAL",13
"290","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11556,"ACTUAL",13
"291","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9213,"ACTUAL",13
"292","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10277,"ACTUAL",13
"293","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9568,"ACTUAL",13
"294","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9666,"ACTUAL",13
"295","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10786,"ACTUAL",13
"296","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10446,"ACTUAL",13
"297","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10039,"ACTUAL",13
"298","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9601,"ACTUAL",13
"299","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9926,"ACTUAL",13
"300","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8987,"ACTUAL",13
"301","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9241,"ACTUAL",13
"302","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11462,"ACTUAL",13
"303","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9019,"ACTUAL",13
"304","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10241,"ACTUAL",13
"305","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10070,"ACTUAL",13
"306","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11125,"ACTUAL",13
"307","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9717,"ACTUAL",13
"308","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9843,"ACTUAL",13
"309","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9622,"ACTUAL",13
"310","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9671,"ACTUAL",13
"311","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10669,"ACTUAL",13
"312","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9573,"ACTUAL",13
"313","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2653,"ACTUAL",14
"314","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2412,"ACTUAL",14
"315","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2037,"ACTUAL",14
"316","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2307,"ACTUAL",14
"317","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1983,"ACTUAL",14
"318","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2188,"ACTUAL",14
"319","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1887,"ACTUAL",14
"320","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2187,"ACTUAL",14
"321","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1910,"ACTUAL",14
"322","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1870,"ACTUAL",14
"323","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1900,"ACTUAL",14
"324","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2027,"ACTUAL",14
"325","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1883,"ACTUAL",14
"326","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2249,"ACTUAL",14
"327","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1810,"ACTUAL",14
"328","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2620,"ACTUAL",14
"329","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2201,"ACTUAL",14
"330","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1844,"ACTUAL",14
"331","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1864,"ACTUAL",14
"332","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2077,"ACTUAL",14
"333","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2167,"ACTUAL",14
"334","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2435,"ACTUAL",14
"335","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2514,"ACTUAL",14
"336","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2000,"ACTUAL",14
"337","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"338","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,110,"ACTUAL",15
"339","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"340","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"341","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"342","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"343","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,111,"ACTUAL",15
"344","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,105,"ACTUAL",15
"345","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"346","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,88,"ACTUAL",15
"347","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,99,"ACTUAL",15
"348","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"349","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"350","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"351","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,93,"ACTUAL",15
"352","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",15
"353","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"354","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"355","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"356","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"357","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"358","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"359","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"360","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
