"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10657,"ACTUAL",11
"246","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10018,"ACTUAL",11
"247","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9381,"ACTUAL",11
"248","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11683,"ACTUAL",11
"249","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10535,"ACTUAL",11
"250","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10355,"ACTUAL",11
"251","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10648,"ACTUAL",11
"252","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10499,"ACTUAL",11
"253","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10425,"ACTUAL",11
"254","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9700,"ACTUAL",11
"255","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11629,"ACTUAL",11
"256","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10775,"ACTUAL",11
"257","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9518,"ACTUAL",11
"258","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10421,"ACTUAL",11
"259","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10658,"ACTUAL",11
"260","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10406,"ACTUAL",11
"261","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9308,"ACTUAL",11
"262","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9834,"ACTUAL",11
"263","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11004,"ACTUAL",11
"264","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11525,"ACTUAL",11
"265","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3295,"ACTUAL",12
"266","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3453,"ACTUAL",12
"267","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3488,"ACTUAL",12
"268","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3358,"ACTUAL",12
"269","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3499,"ACTUAL",12
"270","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3338,"ACTUAL",12
"271","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3149,"ACTUAL",12
"272","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2972,"ACTUAL",12
"273","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2819,"ACTUAL",12
"274","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2723,"ACTUAL",12
"275","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3172,"ACTUAL",12
"276","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3466,"ACTUAL",12
"277","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3539,"ACTUAL",12
"278","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3524,"ACTUAL",12
"279","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",12
"280","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2709,"ACTUAL",12
"281","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2999,"ACTUAL",12
"282","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3518,"ACTUAL",12
"283","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3303,"ACTUAL",12
"284","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3252,"ACTUAL",12
"285","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",12
"286","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2782,"ACTUAL",12
"287","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3455,"ACTUAL",12
"288","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3372,"ACTUAL",12
"289","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11200,"ACTUAL",13
"290","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8803,"ACTUAL",13
"291","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8979,"ACTUAL",13
"292","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11206,"ACTUAL",13
"293","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8944,"ACTUAL",13
"294","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9018,"ACTUAL",13
"295","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9050,"ACTUAL",13
"296","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10341,"ACTUAL",13
"297","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9811,"ACTUAL",13
"298","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11101,"ACTUAL",13
"299","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9267,"ACTUAL",13
"300","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9290,"ACTUAL",13
"301","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9276,"ACTUAL",13
"302","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11227,"ACTUAL",13
"303","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8862,"ACTUAL",13
"304","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10457,"ACTUAL",13
"305","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9232,"ACTUAL",13
"306","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9066,"ACTUAL",13
"307","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9031,"ACTUAL",13
"308","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9495,"ACTUAL",13
"309","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9186,"ACTUAL",13
"310","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9063,"ACTUAL",13
"311","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9695,"ACTUAL",13
"312","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10809,"ACTUAL",13
"313","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1802,"ACTUAL",14
"314","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2283,"ACTUAL",14
"315","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2042,"ACTUAL",14
"316","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2435,"ACTUAL",14
"317","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1875,"ACTUAL",14
"318","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1721,"ACTUAL",14
"319","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1763,"ACTUAL",14
"320","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1825,"ACTUAL",14
"321","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1893,"ACTUAL",14
"322","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2396,"ACTUAL",14
"323","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2155,"ACTUAL",14
"324","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1891,"ACTUAL",14
"325","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1818,"ACTUAL",14
"326","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2001,"ACTUAL",14
"327","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1660,"ACTUAL",14
"328","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1664,"ACTUAL",14
"329","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1979,"ACTUAL",14
"330","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1830,"ACTUAL",14
"331","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1889,"ACTUAL",14
"332","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1981,"ACTUAL",14
"333","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2473,"ACTUAL",14
"334","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2465,"ACTUAL",14
"335","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2310,"ACTUAL",14
"336","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1992,"ACTUAL",14
"337","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"338","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"339","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"340","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"341","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"342","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"343","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"344","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"345","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"346","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"347","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"348","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"349","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"350","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"351","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"352","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"353","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"354","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",15
"355","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"356","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"357","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"358","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"359","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"360","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
