"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9668,"ACTUAL",11
"246","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9850,"ACTUAL",11
"247","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11147,"ACTUAL",11
"248","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11719,"ACTUAL",11
"249","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10946,"ACTUAL",11
"250","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9215,"ACTUAL",11
"251","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9312,"ACTUAL",11
"252","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9628,"ACTUAL",11
"253","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11705,"ACTUAL",11
"254","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9061,"ACTUAL",11
"255","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8978,"ACTUAL",11
"256","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9032,"ACTUAL",11
"257","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9273,"ACTUAL",11
"258","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9386,"ACTUAL",11
"259","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9867,"ACTUAL",11
"260","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10222,"ACTUAL",11
"261","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9695,"ACTUAL",11
"262","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9331,"ACTUAL",11
"263","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11492,"ACTUAL",11
"264","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9316,"ACTUAL",11
"265","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2294,"ACTUAL",12
"266","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2371,"ACTUAL",12
"267","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2632,"ACTUAL",12
"268","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",12
"269","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2512,"ACTUAL",12
"270","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3426,"ACTUAL",12
"271","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3261,"ACTUAL",12
"272","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3047,"ACTUAL",12
"273","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2855,"ACTUAL",12
"274","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2980,"ACTUAL",12
"275","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2226,"ACTUAL",12
"276","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3194,"ACTUAL",12
"277","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3021,"ACTUAL",12
"278","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2927,"ACTUAL",12
"279","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3011,"ACTUAL",12
"280","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3027,"ACTUAL",12
"281","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2231,"ACTUAL",12
"282","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3328,"ACTUAL",12
"283","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3397,"ACTUAL",12
"284","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2967,"ACTUAL",12
"285","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3081,"ACTUAL",12
"286","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2943,"ACTUAL",12
"287","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2277,"ACTUAL",12
"288","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",12
"289","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9894,"ACTUAL",13
"290","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8998,"ACTUAL",13
"291","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8803,"ACTUAL",13
"292","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11381,"ACTUAL",13
"293","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11017,"ACTUAL",13
"294","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8679,"ACTUAL",13
"295","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9373,"ACTUAL",13
"296","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11263,"ACTUAL",13
"297","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9089,"ACTUAL",13
"298","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10414,"ACTUAL",13
"299","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9726,"ACTUAL",13
"300","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8975,"ACTUAL",13
"301","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8671,"ACTUAL",13
"302","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10785,"ACTUAL",13
"303","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8761,"ACTUAL",13
"304","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8907,"ACTUAL",13
"305","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8957,"ACTUAL",13
"306","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8968,"ACTUAL",13
"307","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8900,"ACTUAL",13
"308","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10661,"ACTUAL",13
"309","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8993,"ACTUAL",13
"310","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9425,"ACTUAL",13
"311","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9167,"ACTUAL",13
"312","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9035,"ACTUAL",13
"313","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2302,"ACTUAL",14
"314","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1829,"ACTUAL",14
"315","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1675,"ACTUAL",14
"316","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1758,"ACTUAL",14
"317","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1851,"ACTUAL",14
"318","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1803,"ACTUAL",14
"319","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1542,"ACTUAL",14
"320","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1705,"ACTUAL",14
"321","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1606,"ACTUAL",14
"322","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1567,"ACTUAL",14
"323","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2300,"ACTUAL",14
"324","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2500,"ACTUAL",14
"325","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2403,"ACTUAL",14
"326","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1716,"ACTUAL",14
"327","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1707,"ACTUAL",14
"328","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1747,"ACTUAL",14
"329","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2180,"ACTUAL",14
"330","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2063,"ACTUAL",14
"331","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2018,"ACTUAL",14
"332","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1866,"ACTUAL",14
"333","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1696,"ACTUAL",14
"334","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2472,"ACTUAL",14
"335","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1525,"ACTUAL",14
"336","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1802,"ACTUAL",14
"337","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"338","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"339","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"340","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"341","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"342","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"343","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"344","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"345","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,88,"ACTUAL",15
"346","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"347","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"348","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"349","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"350","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"351","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",15
"352","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"353","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"354","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"355","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"356","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"357","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"358","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"359","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"360","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
