"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11227,"ACTUAL",11
"246","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9627,"ACTUAL",11
"247","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8839,"ACTUAL",11
"248","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9375,"ACTUAL",11
"249","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9588,"ACTUAL",11
"250","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9572,"ACTUAL",11
"251","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10139,"ACTUAL",11
"252","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11588,"ACTUAL",11
"253","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11145,"ACTUAL",11
"254","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2177,"ACTUAL",12
"255","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2787,"ACTUAL",12
"256","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2622,"ACTUAL",12
"257","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",12
"258","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2204,"ACTUAL",12
"259","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2591,"ACTUAL",12
"260","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2774,"ACTUAL",12
"261","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2685,"ACTUAL",12
"262","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2278,"ACTUAL",12
"263","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2417,"ACTUAL",12
"264","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2960,"ACTUAL",12
"265","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2963,"ACTUAL",12
"266","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2683,"ACTUAL",12
"267","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",12
"268","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2700,"ACTUAL",12
"269","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",12
"270","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2613,"ACTUAL",12
"271","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",12
"272","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",12
"273","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2610,"ACTUAL",12
"274","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2780,"ACTUAL",12
"275","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2379,"ACTUAL",12
"276","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3001,"ACTUAL",12
"277","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9741,"ACTUAL",13
"278","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10136,"ACTUAL",13
"279","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10975,"ACTUAL",13
"280","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11500,"ACTUAL",13
"281","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9289,"ACTUAL",13
"282","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9571,"ACTUAL",13
"283","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11960,"ACTUAL",13
"284","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9063,"ACTUAL",13
"285","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9767,"ACTUAL",13
"286","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12021,"ACTUAL",13
"287","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11633,"ACTUAL",13
"288","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9849,"ACTUAL",13
"289","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9087,"ACTUAL",13
"290","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9885,"ACTUAL",13
"291","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11832,"ACTUAL",13
"292","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10513,"ACTUAL",13
"293","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12100,"ACTUAL",13
"294","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11149,"ACTUAL",13
"295","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10487,"ACTUAL",13
"296","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9380,"ACTUAL",13
"297","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9550,"ACTUAL",13
"298","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9683,"ACTUAL",13
"299","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8994,"ACTUAL",13
"300","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2272,"ACTUAL",14
"301","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1792,"ACTUAL",14
"302","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1874,"ACTUAL",14
"303","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2343,"ACTUAL",14
"304","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2086,"ACTUAL",14
"305","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1730,"ACTUAL",14
"306","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1870,"ACTUAL",14
"307","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1762,"ACTUAL",14
"308","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1799,"ACTUAL",14
"309","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1765,"ACTUAL",14
"310","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2019,"ACTUAL",14
"311","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1683,"ACTUAL",14
"312","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2177,"ACTUAL",14
"313","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2558,"ACTUAL",14
"314","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1891,"ACTUAL",14
"315","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1703,"ACTUAL",14
"316","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1894,"ACTUAL",14
"317","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1741,"ACTUAL",14
"318","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1732,"ACTUAL",14
"319","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1837,"ACTUAL",14
"320","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2461,"ACTUAL",14
"321","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2559,"ACTUAL",14
"322","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2421,"ACTUAL",14
"323","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"324","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"325","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"326","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"327","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,48,"ACTUAL",15
"328","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"329","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,43,"ACTUAL",15
"330","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"331","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"332","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"333","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"334","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"335","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"336","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"337","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"338","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"339","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"340","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"341","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"342","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"343","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"344","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"345","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"346","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2535,"ACTUAL",16
"347","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,889,"ACTUAL",17
"348","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5855,"ACTUAL",18
"349","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20506,"ACTUAL",19
"350","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1445,"ACTUAL",20
"351","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,58,"ACTUAL",21
"352","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3186,"ACTUAL",22
"353","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4372,"ACTUAL",23
"354","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1793,"ACTUAL",24
"355","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1756,"ACTUAL",25
"356","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9088,"ACTUAL",26
"357","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2085,"ACTUAL",27
"358","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9402,"ACTUAL",28
"359","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1916,"ACTUAL",29
"360","2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00",0,"2019-10-13",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,42,"ACTUAL",30
