"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11658,"ACTUAL",11
"246","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10434,"ACTUAL",11
"247","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10430,"ACTUAL",11
"248","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10612,"ACTUAL",11
"249","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10436,"ACTUAL",11
"250","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10064,"ACTUAL",11
"251","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9888,"ACTUAL",11
"252","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11182,"ACTUAL",11
"253","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11868,"ACTUAL",11
"254","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12352,"ACTUAL",11
"255","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12851,"ACTUAL",11
"256","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10944,"ACTUAL",11
"257","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11059,"ACTUAL",11
"258","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11205,"ACTUAL",11
"259","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9898,"ACTUAL",11
"260","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12785,"ACTUAL",11
"261","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9920,"ACTUAL",11
"262","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10022,"ACTUAL",11
"263","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10492,"ACTUAL",11
"264","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12651,"ACTUAL",11
"265","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3741,"ACTUAL",12
"266","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3177,"ACTUAL",12
"267","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2754,"ACTUAL",12
"268","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2868,"ACTUAL",12
"269","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3302,"ACTUAL",12
"270","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3489,"ACTUAL",12
"271","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3655,"ACTUAL",12
"272","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3700,"ACTUAL",12
"273","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3742,"ACTUAL",12
"274","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2853,"ACTUAL",12
"275","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3077,"ACTUAL",12
"276","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3761,"ACTUAL",12
"277","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3615,"ACTUAL",12
"278","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3646,"ACTUAL",12
"279","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3686,"ACTUAL",12
"280","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3780,"ACTUAL",12
"281","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3430,"ACTUAL",12
"282","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2776,"ACTUAL",12
"283","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3623,"ACTUAL",12
"284","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3828,"ACTUAL",12
"285","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3600,"ACTUAL",12
"286","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",12
"287","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2803,"ACTUAL",12
"288","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3742,"ACTUAL",12
"289","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12472,"ACTUAL",13
"290","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10956,"ACTUAL",13
"291","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9990,"ACTUAL",13
"292","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11523,"ACTUAL",13
"293","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9717,"ACTUAL",13
"294","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11855,"ACTUAL",13
"295","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10047,"ACTUAL",13
"296","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10607,"ACTUAL",13
"297","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10354,"ACTUAL",13
"298","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11041,"ACTUAL",13
"299","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11210,"ACTUAL",13
"300","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9834,"ACTUAL",13
"301","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9793,"ACTUAL",13
"302","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10489,"ACTUAL",13
"303","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12443,"ACTUAL",13
"304","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12536,"ACTUAL",13
"305","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12267,"ACTUAL",13
"306","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9584,"ACTUAL",13
"307","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10627,"ACTUAL",13
"308","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10290,"ACTUAL",13
"309","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9787,"ACTUAL",13
"310","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10241,"ACTUAL",13
"311","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9480,"ACTUAL",13
"312","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11249,"ACTUAL",13
"313","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1854,"ACTUAL",14
"314","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1752,"ACTUAL",14
"315","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2225,"ACTUAL",14
"316","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2210,"ACTUAL",14
"317","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1967,"ACTUAL",14
"318","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2644,"ACTUAL",14
"319","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1985,"ACTUAL",14
"320","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2005,"ACTUAL",14
"321","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1725,"ACTUAL",14
"322","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2507,"ACTUAL",14
"323","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2761,"ACTUAL",14
"324","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2336,"ACTUAL",14
"325","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2133,"ACTUAL",14
"326","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2042,"ACTUAL",14
"327","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2333,"ACTUAL",14
"328","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2040,"ACTUAL",14
"329","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1934,"ACTUAL",14
"330","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2308,"ACTUAL",14
"331","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1789,"ACTUAL",14
"332","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2525,"ACTUAL",14
"333","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2756,"ACTUAL",14
"334","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2711,"ACTUAL",14
"335","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2152,"ACTUAL",14
"336","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1938,"ACTUAL",14
"337","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"338","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"339","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
"340","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"341","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"342","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"343","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,94,"ACTUAL",15
"344","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,93,"ACTUAL",15
"345","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"346","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"347","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
"348","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
"349","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",15
"350","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"351","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"352","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"353","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"354","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"355","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,90,"ACTUAL",15
"356","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"357","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"358","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"359","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"360","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,70,"ACTUAL",15
