Generator,Day,Hour,Generation,Reg Up,Reg Down
56078_G_3,1,13,0.0,0.0,0.0
56078_G_3,1,14,0.0,0.0,0.0
56078_G_3,1,15,0.0,0.0,0.0
56078_G_3,1,16,0.0,0.0,0.0
56078_G_3,1,17,0.0,0.0,0.0
56078_G_3,1,18,0.0,0.0,0.0
56078_G_3,1,19,0.0,0.0,0.0
56078_G_3,1,20,0.0,0.0,0.0
56078_G_3,1,21,0.0,0.0,0.0
56078_G_3,1,22,0.0,0.0,0.0
56078_G_3,1,23,0.0,0.0,0.0
56078_G_3,1,24,0.0,0.0,0.0
56078_G_3,1,25,0.0,0.0,0.0
56090_G_D182,1,1,11.2,0.0,0.0
56090_G_D182,1,2,11.2,0.0,0.0
56090_G_D182,1,3,11.2,0.0,0.0
56090_G_D182,1,4,11.2,0.0,0.0
56090_G_D182,1,5,11.2,0.0,0.0
56090_G_D182,1,6,11.2,0.0,0.0
56090_G_D182,1,7,11.2,0.0,0.0
56090_G_D182,1,8,9.52,0.0,0.0
56090_G_D182,1,9,4.48,0.0,0.0
56090_G_D182,1,10,4.48,0.0,0.0
56090_G_D182,1,11,4.48,0.0,0.0
56090_G_D182,1,12,4.48,0.0,0.0
56090_G_D182,1,13,4.48,0.0,0.0
56090_G_D182,1,14,4.48,0.0,0.0
56090_G_D182,1,15,4.48,0.0,0.0
56090_G_D182,1,16,6.159999999999999,0.0,0.0
56090_G_D182,1,17,11.2,0.0,0.0
56090_G_D182,1,18,11.2,0.0,0.0
56090_G_D182,1,19,11.2,0.0,0.0
56090_G_D182,1,20,11.2,0.0,0.0
56090_G_D182,1,21,11.2,0.0,0.0
56090_G_D182,1,22,11.2,0.0,0.0
56090_G_D182,1,23,11.2,0.0,0.0
56090_G_D182,1,24,11.2,0.0,0.0
56090_G_D182,1,25,11.2,0.0,0.0
56090_G_D190,1,1,0.3,0.0,0.0
56090_G_D190,1,2,0.3,0.0,0.0
56090_G_D190,1,3,0.3,0.0,0.0
56090_G_D190,1,4,0.3,0.0,0.0
56090_G_D190,1,5,0.3,0.0,0.0
56090_G_D190,1,6,0.3,0.0,0.0
56090_G_D190,1,7,0.3,0.0,0.0
56090_G_D190,1,8,0.255,0.0,0.0
56090_G_D190,1,9,0.12,0.0,0.0
56090_G_D190,1,10,0.12,0.0,0.0
56090_G_D190,1,11,0.12,0.0,0.0
56090_G_D190,1,12,0.12,0.0,0.0
56090_G_D190,1,13,0.12,0.0,0.0
56090_G_D190,1,14,0.12,0.0,0.0
56090_G_D190,1,15,0.12,0.0,0.0
56090_G_D190,1,16,0.16499999999999998,0.0,0.0
56090_G_D190,1,17,0.3,0.0,0.0
56090_G_D190,1,18,0.3,0.0,0.0
56090_G_D190,1,19,0.3,0.0,0.0
56090_G_D190,1,20,0.3,0.0,0.0
56090_G_D190,1,21,0.3,0.0,0.0
56090_G_D190,1,22,0.3,0.0,0.0
56090_G_D190,1,23,0.3,0.0,0.0
56090_G_D190,1,24,0.3,0.0,0.0
56090_G_D190,1,25,0.3,0.0,0.0
56135_G_2,1,1,0.0,0.0,0.0
56135_G_2,1,2,0.0,0.0,0.0
56135_G_2,1,3,0.0,0.0,0.0
56135_G_2,1,4,0.0,0.0,0.0
56135_G_2,1,5,0.0,0.0,0.0
56135_G_2,1,6,0.0,0.0,0.0
56135_G_2,1,7,0.0,0.0,0.0
56135_G_2,1,8,0.0,0.0,0.0
56135_G_2,1,9,0.0,0.0,0.0
56135_G_2,1,10,0.0,0.0,0.0
56135_G_2,1,11,0.0,0.0,0.0
56135_G_2,1,12,0.0,0.0,0.0
56135_G_2,1,13,0.0,0.0,0.0
56135_G_2,1,14,0.0,0.0,0.0
56135_G_2,1,15,0.0,0.0,0.0
56135_G_2,1,16,0.0,0.0,0.0
56135_G_2,1,17,0.0,0.0,0.0
56135_G_2,1,18,0.0,0.0,0.0
56135_G_2,1,19,0.0,0.0,0.0
56135_G_2,1,20,0.0,0.0,0.0
56135_G_2,1,21,0.0,0.0,0.0
56135_G_2,1,22,0.0,0.0,0.0
56135_G_2,1,23,0.0,0.0,0.0
56135_G_2,1,24,0.0,0.0,0.0
56135_G_2,1,25,0.0,0.0,0.0
56232_G_1,1,1,0.0,0.0,0.0
56232_G_1,1,2,0.0,0.0,0.0
56232_G_1,1,3,0.0,0.0,0.0
56232_G_1,1,4,0.0,0.0,0.0
56232_G_1,1,5,0.0,0.0,0.0
56232_G_1,1,6,0.0,0.0,0.0
56232_G_1,1,7,0.0,0.0,0.0
56232_G_1,1,8,0.0,0.0,0.0
56232_G_1,1,9,0.0,0.0,0.0
56232_G_1,1,10,0.0,0.0,0.0
56232_G_1,1,11,0.0,0.0,0.0
56232_G_1,1,12,0.0,0.0,0.0
56232_G_1,1,13,0.0,0.0,0.0
56232_G_1,1,14,0.0,0.0,0.0
56232_G_1,1,15,0.0,0.0,0.0
56232_G_1,1,16,0.0,0.0,0.0
56232_G_1,1,17,0.0,0.0,0.0
56232_G_1,1,18,0.0,0.0,0.0
56232_G_1,1,19,0.0,0.0,0.0
56232_G_1,1,20,0.0,0.0,0.0
56232_G_1,1,21,0.0,0.0,0.0
56232_G_1,1,22,0.0,0.0,0.0
56232_G_1,1,23,0.0,0.0,0.0
56232_G_1,1,24,0.0,0.0,0.0
56232_G_1,1,25,0.0,0.0,0.0
56298_G_0001,1,1,0.0,0.0,0.0
56298_G_0001,1,2,0.0,0.0,0.0
56298_G_0001,1,3,0.0,0.0,0.0
56298_G_0001,1,4,0.0,0.0,0.0
56298_G_0001,1,5,0.0,0.0,0.0
56298_G_0001,1,6,0.0,0.0,0.0
56298_G_0001,1,7,0.0,0.0,0.0
56298_G_0001,1,8,0.0,0.0,0.0
56298_G_0001,1,9,0.0,0.0,0.0
56298_G_0001,1,10,0.0,0.0,0.0
56298_G_0001,1,11,0.0,0.0,0.0
56298_G_0001,1,12,0.0,0.0,0.0
56298_G_0001,1,13,0.0,0.0,0.0
56298_G_0001,1,14,0.0,0.0,0.0
56298_G_0001,1,15,0.0,0.0,0.0
56298_G_0001,1,16,0.0,0.0,0.0
56298_G_0001,1,17,0.0,0.0,0.0
56298_G_0001,1,18,0.0,0.0,0.0
56298_G_0001,1,19,38.0,0.0,0.0
56298_G_0001,1,20,38.0,0.0,0.0
56298_G_0001,1,21,38.0,0.0,0.0
56298_G_0001,1,22,0.0,0.0,0.0
56298_G_0001,1,23,0.0,0.0,0.0
56298_G_0001,1,24,0.0,0.0,0.0
56298_G_0001,1,25,0.0,0.0,0.0
56298_G_0002,1,1,0.0,0.0,0.0
56298_G_0002,1,2,0.0,0.0,0.0
56298_G_0002,1,3,0.0,0.0,0.0
56298_G_0002,1,4,0.0,0.0,0.0
56298_G_0002,1,5,0.0,0.0,0.0
56298_G_0002,1,6,0.0,0.0,0.0
56298_G_0002,1,7,0.0,0.0,0.0
56298_G_0002,1,8,0.0,0.0,0.0
56298_G_0002,1,9,0.0,0.0,0.0
56298_G_0002,1,10,0.0,0.0,0.0
56298_G_0002,1,11,0.0,0.0,0.0
56298_G_0002,1,12,0.0,0.0,0.0
56298_G_0002,1,13,0.0,0.0,0.0
56298_G_0002,1,14,0.0,0.0,0.0
56298_G_0002,1,15,0.0,0.0,0.0
56298_G_0002,1,16,0.0,0.0,0.0
56298_G_0002,1,17,0.0,0.0,0.0
56298_G_0002,1,18,0.0,0.0,0.0
56298_G_0002,1,19,38.0,0.0,0.0
56298_G_0002,1,20,38.0,0.0,0.0
56298_G_0002,1,21,38.0,0.0,0.0
56298_G_0002,1,22,0.0,0.0,0.0
56298_G_0002,1,23,0.0,0.0,0.0
56298_G_0002,1,24,0.0,0.0,0.0
56298_G_0002,1,25,0.0,0.0,0.0
56298_G_0003,1,1,0.0,0.0,0.0
56298_G_0003,1,2,0.0,0.0,0.0
56298_G_0003,1,3,0.0,0.0,0.0
56298_G_0003,1,4,0.0,0.0,0.0
56298_G_0003,1,5,0.0,0.0,0.0
56298_G_0003,1,6,0.0,0.0,0.0
56298_G_0003,1,7,0.0,0.0,0.0
56298_G_0003,1,8,0.0,0.0,0.0
56298_G_0003,1,9,0.0,0.0,0.0
56298_G_0003,1,10,0.0,0.0,0.0
56298_G_0003,1,11,0.0,0.0,0.0
56298_G_0003,1,12,0.0,0.0,0.0
56298_G_0003,1,13,0.0,0.0,0.0
56298_G_0003,1,14,0.0,0.0,0.0
56298_G_0003,1,15,0.0,0.0,0.0
56298_G_0003,1,16,0.0,0.0,0.0
56298_G_0003,1,17,0.0,0.0,0.0
56298_G_0003,1,18,0.0,0.0,0.0
56298_G_0003,1,19,75.0,0.0,0.0
56298_G_0003,1,20,75.0,0.0,0.0
56298_G_0003,1,21,75.0,0.0,0.0
56298_G_0003,1,22,0.0,0.0,0.0
56298_G_0003,1,23,0.0,0.0,0.0
56298_G_0003,1,24,0.0,0.0,0.0
56298_G_0003,1,25,0.0,0.0,0.0
56356_G_CT1,1,1,0.0,0.0,0.0
56356_G_CT1,1,2,0.0,0.0,0.0
56356_G_CT1,1,3,0.0,0.0,0.0
56356_G_CT1,1,4,0.0,0.0,0.0
56356_G_CT1,1,5,0.0,0.0,0.0
56356_G_CT1,1,6,0.0,0.0,0.0
56356_G_CT1,1,7,0.0,0.0,0.0
56356_G_CT1,1,8,0.0,0.0,0.0
56356_G_CT1,1,9,0.0,0.0,0.0
56356_G_CT1,1,10,0.0,0.0,0.0
56356_G_CT1,1,11,0.0,0.0,0.0
56356_G_CT1,1,12,0.0,0.0,0.0
56356_G_CT1,1,13,0.0,0.0,0.0
56356_G_CT1,1,14,0.0,0.0,0.0
56356_G_CT1,1,15,0.0,0.0,0.0
56356_G_CT1,1,16,0.0,0.0,0.0
56356_G_CT1,1,17,0.0,0.0,0.0
56356_G_CT1,1,18,0.0,0.0,0.0
56356_G_CT1,1,19,0.0,0.0,0.0
56356_G_CT1,1,20,0.0,0.0,0.0
56356_G_CT1,1,21,0.0,0.0,0.0
56356_G_CT1,1,22,0.0,0.0,0.0
56356_G_CT1,1,23,0.0,0.0,0.0
56356_G_CT1,1,24,0.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,0.0,0.0,0.0
56356_G_ST1,1,2,0.0,0.0,0.0
56356_G_ST1,1,3,0.0,0.0,0.0
56356_G_ST1,1,4,0.0,0.0,0.0
56356_G_ST1,1,5,0.0,0.0,0.0
56356_G_ST1,1,6,0.0,0.0,0.0
56356_G_ST1,1,7,0.0,0.0,0.0
56356_G_ST1,1,8,0.0,0.0,0.0
56356_G_ST1,1,9,0.0,0.0,0.0
56356_G_ST1,1,10,0.0,0.0,0.0
56356_G_ST1,1,11,0.0,0.0,0.0
56356_G_ST1,1,12,0.0,0.0,0.0
56356_G_ST1,1,13,0.0,0.0,0.0
56356_G_ST1,1,14,0.0,0.0,0.0
56356_G_ST1,1,15,0.0,0.0,0.0
56356_G_ST1,1,16,0.0,0.0,0.0
56356_G_ST1,1,17,0.0,0.0,0.0
56356_G_ST1,1,18,0.0,0.0,0.0
56356_G_ST1,1,19,0.0,0.0,0.0
56356_G_ST1,1,20,0.0,0.0,0.0
56356_G_ST1,1,21,0.0,0.0,0.0
56356_G_ST1,1,22,0.0,0.0,0.0
56356_G_ST1,1,23,0.0,0.0,0.0
56356_G_ST1,1,24,0.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,74.0,92.04624336283275,0.0
56467_G_CTG1,1,2,74.0,78.1885580530986,0.0
56467_G_CTG1,1,3,126.17,0.0,0.0
56467_G_CTG1,1,4,185.0,0.0,0.0
56467_G_CTG1,1,5,185.0,0.0,0.0
56467_G_CTG1,1,6,185.0,0.0,0.0
56467_G_CTG1,1,7,126.16999999999999,0.0,0.0
56467_G_CTG1,1,8,0.0,0.0,0.0
56467_G_CTG1,1,9,0.0,0.0,0.0
56467_G_CTG1,1,10,0.0,0.0,0.0
56467_G_CTG1,1,11,0.0,0.0,0.0
56467_G_CTG1,1,12,0.0,0.0,0.0
56467_G_CTG1,1,13,0.0,0.0,0.0
56467_G_CTG1,1,14,0.0,0.0,0.0
56467_G_CTG1,1,15,0.0,0.0,0.0
56467_G_CTG1,1,16,0.0,0.0,0.0
56467_G_CTG1,1,17,0.0,0.0,0.0
56467_G_CTG1,1,18,126.17,0.0,0.0
56467_G_CTG1,1,19,185.0,0.0,0.0
56467_G_CTG1,1,20,185.0,0.0,0.0
56467_G_CTG1,1,21,185.0,0.0,0.0
56467_G_CTG1,1,22,185.0,0.0,0.0
56467_G_CTG1,1,23,185.0,0.0,0.0
56467_G_CTG1,1,24,185.0,0.0,0.0
56467_G_CTG1,1,25,185.0,0.0,0.0
56467_G_CTG2,1,1,74.0,0.0,0.0
56467_G_CTG2,1,2,74.0,0.0,0.0
56467_G_CTG2,1,3,74.0,0.0,0.0
56467_G_CTG2,1,4,132.82999999999998,52.170000000000016,0.0
56467_G_CTG2,1,5,185.0,0.0,0.0
56467_G_CTG2,1,6,164.82825265486633,3.1319999999999766,0.0
56467_G_CTG2,1,7,105.99825265486635,0.0,0.0
56467_G_CTG2,1,8,0.0,0.0,0.0
56467_G_CTG2,1,9,0.0,0.0,0.0
56467_G_CTG2,1,10,0.0,0.0,0.0
56467_G_CTG2,1,11,0.0,0.0,0.0
56467_G_CTG2,1,12,0.0,0.0,0.0
56467_G_CTG2,1,13,0.0,0.0,0.0
56467_G_CTG2,1,14,0.0,0.0,0.0
56467_G_CTG2,1,15,0.0,0.0,0.0
56467_G_CTG2,1,16,0.0,0.0,0.0
56467_G_CTG2,1,17,0.0,0.0,0.0
56467_G_CTG2,1,18,126.17,0.0,0.0
56467_G_CTG2,1,19,185.0,0.0,0.0
56467_G_CTG2,1,20,185.0,0.0,0.0
56467_G_CTG2,1,21,185.0,0.0,0.0
56467_G_CTG2,1,22,185.0,0.0,0.0
56467_G_CTG2,1,23,185.0,0.0,0.0
56467_G_CTG2,1,24,185.0,0.0,0.0
56467_G_CTG2,1,25,185.0,0.0,0.0
56467_G_STG1,1,1,98.0,0.0,0.0
56467_G_STG1,1,2,98.0,0.0,0.0
56467_G_STG1,1,3,160.95167769911475,0.0,0.0
56467_G_STG1,1,4,238.86167769911475,6.13832230088525,0.0
56467_G_STG1,1,5,245.0,0.0,0.0
56467_G_STG1,1,6,175.90999999999997,69.09000000000003,0.0
56467_G_STG1,1,7,0.0,0.0,0.0
56467_G_STG1,1,8,0.0,0.0,0.0
56467_G_STG1,1,9,0.0,0.0,0.0
56467_G_STG1,1,10,0.0,0.0,0.0
56467_G_STG1,1,11,0.0,0.0,0.0
56467_G_STG1,1,12,0.0,0.0,0.0
56467_G_STG1,1,13,0.0,0.0,0.0
56467_G_STG1,1,14,0.0,0.0,0.0
56467_G_STG1,1,15,0.0,0.0,0.0
56467_G_STG1,1,16,0.0,0.0,0.0
56467_G_STG1,1,17,0.0,0.0,0.0
56467_G_STG1,1,18,167.09,0.0,0.0
56467_G_STG1,1,19,245.0,0.0,0.0
56467_G_STG1,1,20,245.0,0.0,0.0
56467_G_STG1,1,21,245.0,0.0,0.0
56467_G_STG1,1,22,245.0,0.0,0.0
56467_G_STG1,1,23,245.0,0.0,0.0
56467_G_STG1,1,24,245.0,0.0,0.0
56467_G_STG1,1,25,245.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,70.8,0.0,0.0
56476_G_A,1,2,70.8,0.0,0.0
56476_G_A,1,3,70.8,0.0,0.0
56476_G_A,1,4,127.086,49.914,0.0
56476_G_A,1,5,177.0,0.0,0.0
56476_G_A,1,6,127.086,0.0,0.0
56476_G_A,1,7,0.0,0.0,0.0
56476_G_A,1,8,0.0,0.0,0.0
56476_G_A,1,9,0.0,0.0,0.0
56476_G_A,1,10,0.0,0.0,0.0
56476_G_A,1,11,0.0,0.0,0.0
56476_G_A,1,12,0.0,0.0,0.0
56476_G_A,1,13,0.0,0.0,0.0
56476_G_A,1,14,0.0,0.0,0.0
56476_G_A,1,15,0.0,0.0,0.0
56476_G_A,1,16,0.0,0.0,0.0
56476_G_A,1,17,0.0,0.0,0.0
56476_G_A,1,18,120.714,0.0,0.0
56476_G_A,1,19,177.0,0.0,0.0
56476_G_A,1,20,177.0,0.0,0.0
56476_G_A,1,21,177.0,0.0,0.0
56476_G_A,1,22,141.32301560856666,35.676984391433336,0.0
56476_G_A,1,23,177.0,0.0,0.0
56476_G_A,1,24,177.0,0.0,0.0
56476_G_A,1,25,177.0,0.0,0.0
56476_G_B,1,1,70.8,0.0,0.0
56476_G_B,1,2,70.8,0.0,0.0
56476_G_B,1,3,70.8,0.0,0.0
56476_G_B,1,4,127.086,0.0,0.0
56476_G_B,1,5,177.0,0.0,0.0
56476_G_B,1,6,127.086,0.0,0.0
56476_G_B,1,7,0.0,0.0,0.0
56476_G_B,1,8,0.0,0.0,0.0
56476_G_B,1,9,0.0,0.0,0.0
56476_G_B,1,10,0.0,0.0,0.0
56476_G_B,1,11,0.0,0.0,0.0
56476_G_B,1,12,0.0,0.0,0.0
56476_G_B,1,13,0.0,0.0,0.0
56476_G_B,1,14,0.0,0.0,0.0
56476_G_B,1,15,0.0,0.0,0.0
56476_G_B,1,16,0.0,0.0,0.0
56476_G_B,1,17,0.0,0.0,0.0
56476_G_B,1,18,120.714,0.0,0.0
56476_G_B,1,19,177.0,0.0,0.0
56476_G_B,1,20,177.0,0.0,0.0
56476_G_B,1,21,177.0,0.0,0.0
56476_G_B,1,22,120.714,30.114310277616283,0.0
56476_G_B,1,23,177.0,0.0,0.0
56476_G_B,1,24,177.0,0.0,0.0
56476_G_B,1,25,177.0,0.0,0.0
56476_G_C,1,1,83.76,0.0,0.0
56476_G_C,1,2,83.76,0.0,0.0
56476_G_C,1,3,83.76,0.0,0.0
56476_G_C,1,4,150.3492,3.935677699114734,0.0
56476_G_C,1,5,209.4,0.0,0.0
56476_G_C,1,6,150.3492,0.0,0.0
56476_G_C,1,7,0.0,0.0,0.0
56476_G_C,1,8,0.0,0.0,0.0
56476_G_C,1,9,0.0,0.0,0.0
56476_G_C,1,10,0.0,0.0,0.0
56476_G_C,1,11,0.0,0.0,0.0
56476_G_C,1,12,0.0,0.0,0.0
56476_G_C,1,13,0.0,0.0,0.0
56476_G_C,1,14,0.0,0.0,0.0
56476_G_C,1,15,0.0,0.0,0.0
56476_G_C,1,16,0.0,0.0,0.0
56476_G_C,1,17,0.0,0.0,0.0
56476_G_C,1,18,142.8108,0.0,0.0
56476_G_C,1,19,209.4,0.0,0.0
56476_G_C,1,20,209.4,0.0,0.0
56476_G_C,1,21,209.4,0.0,0.0
56476_G_C,1,22,142.8108,66.5892,0.0
56476_G_C,1,23,209.4,0.0,0.0
56476_G_C,1,24,209.4,0.0,0.0
56476_G_C,1,25,209.4,0.0,0.0
56532_G_A,1,1,66.8,0.0,0.0
56532_G_A,1,2,66.8,0.0,0.0
56532_G_A,1,3,66.8,0.0,0.0
56532_G_A,1,4,113.894,0.0,0.0
56532_G_A,1,5,167.0,0.0,0.0
56532_G_A,1,6,119.906,0.0,0.0
56532_G_A,1,7,0.0,0.0,0.0
56532_G_A,1,8,0.0,0.0,0.0
56532_G_A,1,9,0.0,0.0,0.0
56532_G_A,1,10,0.0,0.0,0.0
56532_G_A,1,11,0.0,0.0,0.0
56532_G_A,1,12,0.0,0.0,0.0
56532_G_A,1,13,0.0,0.0,0.0
56532_G_A,1,14,0.0,0.0,0.0
56532_G_A,1,15,0.0,0.0,0.0
56532_G_A,1,16,0.0,0.0,0.0
56532_G_A,1,17,0.0,0.0,0.0
56532_G_A,1,18,113.894,0.0,0.0
56532_G_A,1,19,166.99999999999997,0.0,0.0
56532_G_A,1,20,167.0,0.0,0.0
56532_G_A,1,21,167.0,0.0,0.0
56532_G_A,1,22,113.89399999999999,0.0,0.0
56532_G_A,1,23,167.0,0.0,0.0
56532_G_A,1,24,167.0,0.0,0.0
56532_G_A,1,25,101.30875743362685,65.69124256637315,0.0
56532_G_B,1,1,66.8,0.0,0.0
56532_G_B,1,2,66.8,0.0,0.0
56532_G_B,1,3,66.8,0.0,0.0
56532_G_B,1,4,113.894,0.0,0.0
56532_G_B,1,5,167.0,0.0,0.0
56532_G_B,1,6,119.906,0.0,0.0
56532_G_B,1,7,0.0,0.0,0.0
56532_G_B,1,8,0.0,0.0,0.0
56532_G_B,1,9,0.0,0.0,0.0
56532_G_B,1,10,0.0,0.0,0.0
56532_G_B,1,11,0.0,0.0,0.0
56532_G_B,1,12,0.0,0.0,0.0
56532_G_B,1,13,0.0,0.0,0.0
56532_G_B,1,14,0.0,0.0,0.0
56532_G_B,1,15,0.0,0.0,0.0
56532_G_B,1,16,0.0,0.0,0.0
56532_G_B,1,17,0.0,0.0,0.0
56532_G_B,1,18,113.894,0.0,0.0
56532_G_B,1,19,166.99999999999997,0.0,0.0
56532_G_B,1,20,167.0,0.0,0.0
56532_G_B,1,21,167.0,0.0,0.0
56532_G_B,1,22,113.89399999999999,0.0,0.0
56532_G_B,1,23,167.0,0.0,0.0
56532_G_B,1,24,167.0,0.0,0.0
56532_G_B,1,25,66.8,50.49875743362685,0.0
56532_G_C,1,1,122.4,0.0,0.0
56532_G_C,1,2,122.4,0.0,0.0
56532_G_C,1,3,122.4,0.0,0.0
56532_G_C,1,4,151.96629575221317,0.0,0.0
56532_G_C,1,5,249.27429575221316,56.72570424778684,0.0
56532_G_C,1,6,219.70800000000003,0.0,0.0
56532_G_C,1,7,0.0,0.0,0.0
56532_G_C,1,8,0.0,0.0,0.0
56532_G_C,1,9,0.0,0.0,0.0
56532_G_C,1,10,0.0,0.0,0.0
56532_G_C,1,11,0.0,0.0,0.0
56532_G_C,1,12,0.0,0.0,0.0
56532_G_C,1,13,0.0,0.0,0.0
56532_G_C,1,14,0.0,0.0,0.0
56532_G_C,1,15,0.0,0.0,0.0
56532_G_C,1,16,0.0,0.0,0.0
56532_G_C,1,17,0.0,0.0,0.0
56532_G_C,1,18,208.692,0.0,0.0
56532_G_C,1,19,306.0,0.0,0.0
56532_G_C,1,20,306.0,0.0,0.0
56532_G_C,1,21,306.0,0.0,0.0
56532_G_C,1,22,208.69199999999998,0.0,0.0
56532_G_C,1,23,306.0,0.0,0.0
56532_G_C,1,24,306.0,0.0,0.0
56532_G_C,1,25,0.0,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,71.97399999999999,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,0.0,0.0,0.0
56803_G_3,1,8,0.0,0.0,0.0
56803_G_3,1,9,0.0,0.0,0.0
56803_G_3,1,10,0.0,0.0,0.0
56803_G_3,1,11,0.0,0.0,0.0
56803_G_3,1,12,0.0,0.0,0.0
56803_G_3,1,13,0.0,0.0,0.0
56803_G_3,1,14,0.0,0.0,0.0
56803_G_3,1,15,0.0,0.0,0.0
56803_G_3,1,16,0.0,0.0,0.0
56803_G_3,1,17,0.0,0.0,0.0
56803_G_3,1,18,0.0,0.0,0.0
56803_G_3,1,19,0.0,0.0,0.0
56803_G_3,1,20,0.0,0.0,0.0
