Generator,Day,Hour,Generation,Reg Up,Reg Down
56232_G_1,1,18,0.0,0.0,0.0
56232_G_1,1,19,0.0,0.0,0.0
56232_G_1,1,20,0.0,0.0,0.0
56232_G_1,1,21,0.0,0.0,0.0
56232_G_1,1,22,0.0,0.0,0.0
56232_G_1,1,23,0.0,0.0,0.0
56232_G_1,1,24,0.0,0.0,0.0
56232_G_1,1,25,0.0,0.0,0.0
56298_G_0001,1,1,0.0,0.0,0.0
56298_G_0001,1,2,0.0,0.0,0.0
56298_G_0001,1,3,0.0,0.0,0.0
56298_G_0001,1,4,0.0,0.0,0.0
56298_G_0001,1,5,0.0,0.0,0.0
56298_G_0001,1,6,0.0,0.0,0.0
56298_G_0001,1,7,0.0,0.0,0.0
56298_G_0001,1,8,0.0,0.0,0.0
56298_G_0001,1,9,0.0,0.0,0.0
56298_G_0001,1,10,0.0,0.0,0.0
56298_G_0001,1,11,0.0,0.0,0.0
56298_G_0001,1,12,0.0,0.0,0.0
56298_G_0001,1,13,0.0,0.0,0.0
56298_G_0001,1,14,0.0,0.0,0.0
56298_G_0001,1,15,0.0,0.0,0.0
56298_G_0001,1,16,0.0,0.0,0.0
56298_G_0001,1,17,15.2,22.8,0.0
56298_G_0001,1,18,38.0,0.0,0.0
56298_G_0001,1,19,38.0,0.0,0.0
56298_G_0001,1,20,38.0,0.0,0.0
56298_G_0001,1,21,38.0,0.0,0.0
56298_G_0001,1,22,15.2,22.8,0.0
56298_G_0001,1,23,15.2,0.0,0.0
56298_G_0001,1,24,15.2,0.0,0.0
56298_G_0001,1,25,15.2,0.0,0.0
56298_G_0002,1,1,0.0,0.0,0.0
56298_G_0002,1,2,0.0,0.0,0.0
56298_G_0002,1,3,0.0,0.0,0.0
56298_G_0002,1,4,0.0,0.0,0.0
56298_G_0002,1,5,0.0,0.0,0.0
56298_G_0002,1,6,0.0,0.0,0.0
56298_G_0002,1,7,0.0,0.0,0.0
56298_G_0002,1,8,0.0,0.0,0.0
56298_G_0002,1,9,0.0,0.0,0.0
56298_G_0002,1,10,0.0,0.0,0.0
56298_G_0002,1,11,0.0,0.0,0.0
56298_G_0002,1,12,0.0,0.0,0.0
56298_G_0002,1,13,0.0,0.0,0.0
56298_G_0002,1,14,0.0,0.0,0.0
56298_G_0002,1,15,0.0,0.0,0.0
56298_G_0002,1,16,0.0,0.0,0.0
56298_G_0002,1,17,15.2,22.8,0.0
56298_G_0002,1,18,38.0,0.0,0.0
56298_G_0002,1,19,38.0,0.0,0.0
56298_G_0002,1,20,38.0,0.0,0.0
56298_G_0002,1,21,38.0,0.0,0.0
56298_G_0002,1,22,15.2,22.8,0.0
56298_G_0002,1,23,15.2,0.0,0.0
56298_G_0002,1,24,15.2,0.0,0.0
56298_G_0002,1,25,15.2,0.0,0.0
56298_G_0003,1,1,0.0,0.0,0.0
56298_G_0003,1,2,0.0,0.0,0.0
56298_G_0003,1,3,0.0,0.0,0.0
56298_G_0003,1,4,0.0,0.0,0.0
56298_G_0003,1,5,0.0,0.0,0.0
56298_G_0003,1,6,0.0,0.0,0.0
56298_G_0003,1,7,0.0,0.0,0.0
56298_G_0003,1,8,0.0,0.0,0.0
56298_G_0003,1,9,0.0,0.0,0.0
56298_G_0003,1,10,0.0,0.0,0.0
56298_G_0003,1,11,0.0,0.0,0.0
56298_G_0003,1,12,0.0,0.0,0.0
56298_G_0003,1,13,0.0,0.0,0.0
56298_G_0003,1,14,0.0,0.0,0.0
56298_G_0003,1,15,0.0,0.0,0.0
56298_G_0003,1,16,30.0,40.31115061947334,0.0
56298_G_0003,1,17,30.0,45.0,0.0
56298_G_0003,1,18,75.0,0.0,0.0
56298_G_0003,1,19,75.0,0.0,0.0
56298_G_0003,1,20,75.0,0.0,0.0
56298_G_0003,1,21,75.0,0.0,0.0
56298_G_0003,1,22,30.0,45.0,0.0
56298_G_0003,1,23,30.0,0.0,0.0
56298_G_0003,1,24,30.0,0.0,0.0
56298_G_0003,1,25,30.0,0.0,0.0
56356_G_CT1,1,1,0.0,0.0,0.0
56356_G_CT1,1,2,0.0,0.0,0.0
56356_G_CT1,1,3,0.0,0.0,0.0
56356_G_CT1,1,4,0.0,0.0,0.0
56356_G_CT1,1,5,0.0,0.0,0.0
56356_G_CT1,1,6,0.0,0.0,0.0
56356_G_CT1,1,7,0.0,0.0,0.0
56356_G_CT1,1,8,0.0,0.0,0.0
56356_G_CT1,1,9,0.0,0.0,0.0
56356_G_CT1,1,10,0.0,0.0,0.0
56356_G_CT1,1,11,0.0,0.0,0.0
56356_G_CT1,1,12,0.0,0.0,0.0
56356_G_CT1,1,13,0.0,0.0,0.0
56356_G_CT1,1,14,0.0,0.0,0.0
56356_G_CT1,1,15,0.0,0.0,0.0
56356_G_CT1,1,16,0.0,0.0,0.0
56356_G_CT1,1,17,0.0,0.0,0.0
56356_G_CT1,1,18,8.4,12.6,0.0
56356_G_CT1,1,19,8.4,12.6,0.0
56356_G_CT1,1,20,8.4,12.6,0.0
56356_G_CT1,1,21,8.4,12.6,0.0
56356_G_CT1,1,22,0.0,0.0,0.0
56356_G_CT1,1,23,0.0,0.0,0.0
56356_G_CT1,1,24,0.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,0.0,0.0,0.0
56356_G_ST1,1,2,0.0,0.0,0.0
56356_G_ST1,1,3,0.0,0.0,0.0
56356_G_ST1,1,4,0.0,0.0,0.0
56356_G_ST1,1,5,0.0,0.0,0.0
56356_G_ST1,1,6,0.0,0.0,0.0
56356_G_ST1,1,7,0.0,0.0,0.0
56356_G_ST1,1,8,0.0,0.0,0.0
56356_G_ST1,1,9,0.0,0.0,0.0
56356_G_ST1,1,10,0.0,0.0,0.0
56356_G_ST1,1,11,0.0,0.0,0.0
56356_G_ST1,1,12,0.0,0.0,0.0
56356_G_ST1,1,13,0.0,0.0,0.0
56356_G_ST1,1,14,0.0,0.0,0.0
56356_G_ST1,1,15,0.0,0.0,0.0
56356_G_ST1,1,16,0.0,0.0,0.0
56356_G_ST1,1,17,0.0,0.0,0.0
56356_G_ST1,1,18,2.8,4.2,0.0
56356_G_ST1,1,19,2.8,4.2,0.0
56356_G_ST1,1,20,2.8,4.2,0.0
56356_G_ST1,1,21,2.8,4.2,0.0
56356_G_ST1,1,22,0.0,0.0,0.0
56356_G_ST1,1,23,0.0,0.0,0.0
56356_G_ST1,1,24,0.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,74.0,0.0,0.0
56467_G_CTG1,1,2,74.0,0.0,0.0
56467_G_CTG1,1,3,74.0,0.0,0.0
56467_G_CTG1,1,4,74.0,0.0,0.0
56467_G_CTG1,1,5,74.0,0.0,0.0
56467_G_CTG1,1,6,74.0,111.0,0.0
56467_G_CTG1,1,7,74.0,111.0,0.0
56467_G_CTG1,1,8,74.0,0.0,0.0
56467_G_CTG1,1,9,74.0,0.0,0.0
56467_G_CTG1,1,10,74.0,0.0,0.0
56467_G_CTG1,1,11,74.0,0.0,0.0
56467_G_CTG1,1,12,132.82999999999998,52.170000000000016,0.0
56467_G_CTG1,1,13,126.17,58.83,0.0
56467_G_CTG1,1,14,185.0,0.0,0.0
56467_G_CTG1,1,15,185.0,0.0,0.0
56467_G_CTG1,1,16,185.0,0.0,0.0
56467_G_CTG1,1,17,185.0,0.0,0.0
56467_G_CTG1,1,18,185.0,0.0,0.0
56467_G_CTG1,1,19,185.0,0.0,0.0
56467_G_CTG1,1,20,185.0,0.0,0.0
56467_G_CTG1,1,21,185.0,0.0,0.0
56467_G_CTG1,1,22,185.0,0.0,0.0
56467_G_CTG1,1,23,126.17000000000002,58.829999999999984,0.0
56467_G_CTG1,1,24,74.0,111.0,0.0
56467_G_CTG1,1,25,74.0,0.0,0.0
56467_G_CTG2,1,1,74.0,0.0,0.0
56467_G_CTG2,1,2,74.0,0.0,0.0
56467_G_CTG2,1,3,74.0,0.0,0.0
56467_G_CTG2,1,4,74.0,0.0,0.0
56467_G_CTG2,1,5,74.0,0.0,0.0
56467_G_CTG2,1,6,74.0,111.0,0.0
56467_G_CTG2,1,7,74.0,71.86799999999964,0.0
56467_G_CTG2,1,8,74.0,0.0,0.0
56467_G_CTG2,1,9,74.0,0.0,0.0
56467_G_CTG2,1,10,74.0,0.0,0.0
56467_G_CTG2,1,11,74.0,0.0,0.0
56467_G_CTG2,1,12,74.0,111.0,0.0
56467_G_CTG2,1,13,126.17,58.83,0.0
56467_G_CTG2,1,14,185.0,0.0,0.0
56467_G_CTG2,1,15,185.0,0.0,0.0
56467_G_CTG2,1,16,185.0,0.0,0.0
56467_G_CTG2,1,17,185.0,0.0,0.0
56467_G_CTG2,1,18,185.0,0.0,0.0
56467_G_CTG2,1,19,185.0,0.0,0.0
56467_G_CTG2,1,20,185.0,0.0,0.0
56467_G_CTG2,1,21,185.0,0.0,0.0
56467_G_CTG2,1,22,185.0,0.0,0.0
56467_G_CTG2,1,23,126.17000000000002,58.829999999999984,0.0
56467_G_CTG2,1,24,74.0,111.0,0.0
56467_G_CTG2,1,25,74.0,0.0,0.0
56467_G_STG1,1,1,98.0,0.0,0.0
56467_G_STG1,1,2,98.0,0.0,0.0
56467_G_STG1,1,3,98.0,0.0,0.0
56467_G_STG1,1,4,98.0,0.0,0.0
56467_G_STG1,1,5,98.0,0.0,0.0
56467_G_STG1,1,6,98.0,147.0,0.0
56467_G_STG1,1,7,98.0,147.0,0.0
56467_G_STG1,1,8,98.0,0.0,0.0
56467_G_STG1,1,9,98.0,0.0,0.0
56467_G_STG1,1,10,98.0,0.0,0.0
56467_G_STG1,1,11,98.0,0.0,0.0
56467_G_STG1,1,12,105.89036336283709,139.1096366371629,0.0
56467_G_STG1,1,13,167.09,77.91,0.0
56467_G_STG1,1,14,245.0,0.0,0.0
56467_G_STG1,1,15,245.0,0.0,0.0
56467_G_STG1,1,16,245.0,0.0,0.0
56467_G_STG1,1,17,245.0,0.0,0.0
56467_G_STG1,1,18,245.0,0.0,0.0
56467_G_STG1,1,19,245.0,0.0,0.0
56467_G_STG1,1,20,245.0,0.0,0.0
56467_G_STG1,1,21,245.0,0.0,0.0
56467_G_STG1,1,22,245.0,0.0,0.0
56467_G_STG1,1,23,167.09,77.91,0.0
56467_G_STG1,1,24,98.0,147.0,0.0
56467_G_STG1,1,25,98.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,217.03500000000008,0.0,0.0
56471_G_1,1,20,217.03500000000025,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,70.8,0.0,0.0
56476_G_A,1,2,70.8,0.0,0.0
56476_G_A,1,3,70.8,0.0,0.0
56476_G_A,1,4,70.8,0.0,0.0
56476_G_A,1,5,70.8,0.0,0.0
56476_G_A,1,6,70.8,106.2,0.0
56476_G_A,1,7,70.8,0.0,0.0
56476_G_A,1,8,70.8,0.0,0.0
56476_G_A,1,9,70.8,0.0,0.0
56476_G_A,1,10,70.8,0.0,0.0
56476_G_A,1,11,70.8,0.0,0.0
56476_G_A,1,12,70.8,106.2,0.0
56476_G_A,1,13,120.714,56.286,0.0
56476_G_A,1,14,177.0,0.0,0.0
56476_G_A,1,15,177.0,0.0,0.0
56476_G_A,1,16,177.0,0.0,0.0
56476_G_A,1,17,177.0,0.0,0.0
56476_G_A,1,18,177.0,0.0,0.0
56476_G_A,1,19,177.0,0.0,0.0
56476_G_A,1,20,177.0,0.0,0.0
56476_G_A,1,21,177.0,0.0,0.0
56476_G_A,1,22,177.0,0.0,0.0
56476_G_A,1,23,120.714,56.286,0.0
56476_G_A,1,24,70.8,106.2,0.0
56476_G_A,1,25,70.8,0.0,0.0
56476_G_B,1,1,70.8,0.0,0.0
56476_G_B,1,2,70.8,0.0,0.0
56476_G_B,1,3,70.8,0.0,0.0
56476_G_B,1,4,70.8,0.0,0.0
56476_G_B,1,5,70.8,0.0,0.0
56476_G_B,1,6,70.8,0.0,0.0
56476_G_B,1,7,70.8,0.0,0.0
56476_G_B,1,8,70.8,0.0,0.0
56476_G_B,1,9,70.8,0.0,0.0
56476_G_B,1,10,70.8,0.0,0.0
56476_G_B,1,11,70.8,0.0,0.0
56476_G_B,1,12,70.8,106.2,0.0
56476_G_B,1,13,120.714,56.286,0.0
56476_G_B,1,14,177.0,0.0,0.0
56476_G_B,1,15,177.0,0.0,0.0
56476_G_B,1,16,177.0,0.0,0.0
56476_G_B,1,17,177.0,0.0,0.0
56476_G_B,1,18,177.0,0.0,0.0
56476_G_B,1,19,177.0,0.0,0.0
56476_G_B,1,20,177.0,0.0,0.0
56476_G_B,1,21,177.0,0.0,0.0
56476_G_B,1,22,177.0,0.0,0.0
56476_G_B,1,23,120.714,56.286,0.0
56476_G_B,1,24,70.8,106.2,0.0
56476_G_B,1,25,70.8,0.0,0.0
56476_G_C,1,1,83.76,0.0,0.0
56476_G_C,1,2,83.76,0.0,0.0
56476_G_C,1,3,83.76,0.0,0.0
56476_G_C,1,4,83.76,0.0,0.0
56476_G_C,1,5,83.76,0.0,0.0
56476_G_C,1,6,83.76,103.35197139523856,0.0
56476_G_C,1,7,83.76,0.0,0.0
56476_G_C,1,8,83.76,0.0,0.0
56476_G_C,1,9,83.76,0.0,0.0
56476_G_C,1,10,83.76,0.0,0.0
56476_G_C,1,11,83.76,0.0,0.0
56476_G_C,1,12,83.76,125.64,0.0
56476_G_C,1,13,142.8108,66.5892,0.0
56476_G_C,1,14,209.4,0.0,0.0
56476_G_C,1,15,209.4,0.0,0.0
56476_G_C,1,16,209.4,0.0,0.0
56476_G_C,1,17,209.4,0.0,0.0
56476_G_C,1,18,209.4,0.0,0.0
56476_G_C,1,19,209.4,0.0,0.0
56476_G_C,1,20,209.4,0.0,0.0
56476_G_C,1,21,209.4,0.0,0.0
56476_G_C,1,22,209.4,0.0,0.0
56476_G_C,1,23,142.81080000000003,66.58919999999998,0.0
56476_G_C,1,24,83.76,125.64,0.0
56476_G_C,1,25,83.76,0.0,0.0
56532_G_A,1,1,66.8,0.0,0.0
56532_G_A,1,2,66.8,0.0,0.0
56532_G_A,1,3,66.8,0.0,0.0
56532_G_A,1,4,66.8,0.0,0.0
56532_G_A,1,5,66.8,0.0,0.0
56532_G_A,1,6,66.8,0.0,0.0
56532_G_A,1,7,66.8,0.0,0.0
56532_G_A,1,8,66.8,0.0,0.0
56532_G_A,1,9,66.8,0.0,0.0
56532_G_A,1,10,66.8,0.0,0.0
56532_G_A,1,11,66.8,0.0,0.0
56532_G_A,1,12,66.8,100.2,0.0
56532_G_A,1,13,113.894,53.105999999999995,0.0
56532_G_A,1,14,167.0,0.0,0.0
56532_G_A,1,15,167.0,0.0,0.0
56532_G_A,1,16,167.0,0.0,0.0
56532_G_A,1,17,167.0,0.0,0.0
56532_G_A,1,18,167.0,0.0,0.0
56532_G_A,1,19,167.0,0.0,0.0
56532_G_A,1,20,167.0,0.0,0.0
56532_G_A,1,21,167.0,0.0,0.0
56532_G_A,1,22,167.0,0.0,0.0
56532_G_A,1,23,113.89399999999999,53.10600000000001,0.0
56532_G_A,1,24,66.8,100.2,0.0
56532_G_A,1,25,66.8,0.0,0.0
56532_G_B,1,1,66.8,0.0,0.0
56532_G_B,1,2,66.8,0.0,0.0
56532_G_B,1,3,66.8,0.0,0.0
56532_G_B,1,4,66.8,0.0,0.0
56532_G_B,1,5,66.8,0.0,0.0
56532_G_B,1,6,66.8,0.0,0.0
56532_G_B,1,7,66.8,0.0,0.0
56532_G_B,1,8,66.8,0.0,0.0
56532_G_B,1,9,66.8,0.0,0.0
56532_G_B,1,10,66.8,0.0,0.0
56532_G_B,1,11,66.8,0.0,0.0
56532_G_B,1,12,66.8,100.2,0.0
56532_G_B,1,13,113.894,53.105999999999995,0.0
56532_G_B,1,14,167.0,0.0,0.0
56532_G_B,1,15,167.0,0.0,0.0
56532_G_B,1,16,167.0,0.0,0.0
56532_G_B,1,17,167.0,0.0,0.0
56532_G_B,1,18,167.0,0.0,0.0
56532_G_B,1,19,167.0,0.0,0.0
56532_G_B,1,20,167.0,0.0,0.0
56532_G_B,1,21,167.0,0.0,0.0
56532_G_B,1,22,167.0,0.0,0.0
56532_G_B,1,23,113.89399999999999,53.10600000000001,0.0
56532_G_B,1,24,66.8,100.2,0.0
56532_G_B,1,25,66.8,0.0,0.0
56532_G_C,1,1,122.4,0.0,0.0
56532_G_C,1,2,122.4,0.0,0.0
56532_G_C,1,3,122.4,0.0,0.0
56532_G_C,1,4,122.4,0.0,0.0
56532_G_C,1,5,122.4,0.0,0.0
56532_G_C,1,6,122.4,0.0,0.0
56532_G_C,1,7,122.4,0.0,0.0
56532_G_C,1,8,122.4,0.0,0.0
56532_G_C,1,9,122.4,0.0,0.0
56532_G_C,1,10,122.4,0.0,0.0
56532_G_C,1,11,122.4,0.0,0.0
56532_G_C,1,12,122.4,183.6,0.0
56532_G_C,1,13,208.692,97.30799999999999,0.0
56532_G_C,1,14,306.0,0.0,0.0
56532_G_C,1,15,306.0,0.0,0.0
56532_G_C,1,16,306.0,0.0,0.0
56532_G_C,1,17,306.0,0.0,0.0
56532_G_C,1,18,306.0,0.0,0.0
56532_G_C,1,19,306.0,0.0,0.0
56532_G_C,1,20,306.0,0.0,0.0
56532_G_C,1,21,306.0,0.0,0.0
56532_G_C,1,22,306.0,0.0,0.0
56532_G_C,1,23,208.692,97.30799999999999,0.0
56532_G_C,1,24,122.4,21.629011833504123,0.0
56532_G_C,1,25,122.4,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,71.97399999999999,0.0,0.0
56803_G_1,1,20,71.97399999999999,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,71.97400000000005,0.0,0.0
56803_G_2,1,20,71.97399999999999,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,0.0,0.0,0.0
56803_G_3,1,8,0.0,0.0,0.0
56803_G_3,1,9,0.0,0.0,0.0
56803_G_3,1,10,0.0,0.0,0.0
56803_G_3,1,11,0.0,0.0,0.0
56803_G_3,1,12,0.0,0.0,0.0
56803_G_3,1,13,0.0,0.0,0.0
56803_G_3,1,14,0.0,0.0,0.0
56803_G_3,1,15,0.0,0.0,0.0
56803_G_3,1,16,0.0,0.0,0.0
56803_G_3,1,17,0.0,0.0,0.0
56803_G_3,1,18,0.0,0.0,0.0
56803_G_3,1,19,71.97400000000005,0.0,0.0
56803_G_3,1,20,71.97400000000002,0.0,0.0
56803_G_3,1,21,0.0,0.0,0.0
56803_G_3,1,22,0.0,0.0,0.0
56803_G_3,1,23,0.0,0.0,0.0
56803_G_3,1,24,0.0,0.0,0.0
56803_G_3,1,25,0.0,0.0,0.0
56803_G_4,1,1,0.0,0.0,0.0
56803_G_4,1,2,0.0,0.0,0.0
56803_G_4,1,3,0.0,0.0,0.0
56803_G_4,1,4,0.0,0.0,0.0
56803_G_4,1,5,0.0,0.0,0.0
56803_G_4,1,6,0.0,0.0,0.0
56803_G_4,1,7,0.0,0.0,0.0
56803_G_4,1,8,0.0,0.0,0.0
56803_G_4,1,9,0.0,0.0,0.0
56803_G_4,1,10,0.0,0.0,0.0
56803_G_4,1,11,0.0,0.0,0.0
56803_G_4,1,12,0.0,0.0,0.0
56803_G_4,1,13,0.0,0.0,0.0
56803_G_4,1,14,0.0,0.0,0.0
56803_G_4,1,15,0.0,0.0,0.0
56803_G_4,1,16,0.0,0.0,0.0
56803_G_4,1,17,0.0,0.0,0.0
56803_G_4,1,18,0.0,0.0,0.0
56803_G_4,1,19,71.97399999999999,0.0,0.0
56803_G_4,1,20,71.97400000000002,0.0,0.0
56803_G_4,1,21,0.0,0.0,0.0
56803_G_4,1,22,0.0,0.0,0.0
56803_G_4,1,23,0.0,0.0,0.0
56803_G_4,1,24,0.0,0.0,0.0
56803_G_4,1,25,0.0,0.0,0.0
56832_G_GE1,1,1,16.0,0.0,9.6
56832_G_GE1,1,2,16.0,0.0,9.6
56832_G_GE1,1,3,16.0,0.0,9.6
56832_G_GE1,1,4,16.0,0.0,9.6
56832_G_GE1,1,5,16.0,0.0,0.0
56832_G_GE1,1,6,16.0,0.0,0.0
56832_G_GE1,1,7,16.0,0.0,9.6
56832_G_GE1,1,8,10.528,5.4719999999999995,0.0
56832_G_GE1,1,9,6.4,9.6,0.0
56832_G_GE1,1,10,10.527999999999999,5.472000000000001,0.0
56832_G_GE1,1,11,16.0,0.0,0.0
56832_G_GE1,1,12,16.0,0.0,0.0
56832_G_GE1,1,13,16.0,0.0,0.0
56832_G_GE1,1,14,16.0,0.0,0.0
56832_G_GE1,1,15,16.0,0.0,0.0
56832_G_GE1,1,16,16.0,0.0,0.0
56832_G_GE1,1,17,16.0,0.0,0.0
56832_G_GE1,1,18,16.0,0.0,0.0
56832_G_GE1,1,19,16.0,0.0,0.0
56832_G_GE1,1,20,16.0,0.0,0.0
56832_G_GE1,1,21,16.0,0.0,0.0
56832_G_GE1,1,22,16.0,0.0,0.0
56832_G_GE1,1,23,16.0,0.0,0.0
56832_G_GE1,1,24,16.0,0.0,0.0
56832_G_GE1,1,25,16.0,0.0,9.6
56832_G_GE2,1,1,16.0,0.0,9.6
56832_G_GE2,1,2,16.0,0.0,9.6
56832_G_GE2,1,3,16.0,0.0,9.6
56832_G_GE2,1,4,16.0,0.0,9.6
56832_G_GE2,1,5,16.0,0.0,0.0
56832_G_GE2,1,6,16.0,0.0,0.0
56832_G_GE2,1,7,16.0,0.0,9.6
56832_G_GE2,1,8,10.528,5.4719999999999995,0.0
56832_G_GE2,1,9,6.4,9.6,0.0
56832_G_GE2,1,10,10.527999999999999,5.472000000000001,0.0
56832_G_GE2,1,11,16.0,0.0,0.0
56832_G_GE2,1,12,16.0,0.0,0.0
56832_G_GE2,1,13,16.0,0.0,0.0
56832_G_GE2,1,14,16.0,0.0,0.0
56832_G_GE2,1,15,16.0,0.0,0.0
56832_G_GE2,1,16,16.0,0.0,0.0
56832_G_GE2,1,17,16.0,0.0,0.0
56832_G_GE2,1,18,16.0,0.0,0.0
56832_G_GE2,1,19,16.0,0.0,0.0
56832_G_GE2,1,20,16.0,0.0,0.0
56832_G_GE2,1,21,16.0,0.0,0.0
56832_G_GE2,1,22,16.0,0.0,0.0
56832_G_GE2,1,23,16.0,0.0,0.0
56832_G_GE2,1,24,16.0,0.0,0.0
56832_G_GE2,1,25,16.0,0.0,9.6
56832_G_GE3,1,1,16.0,0.0,9.6
56832_G_GE3,1,2,16.0,0.0,9.6
56832_G_GE3,1,3,16.0,0.0,9.6
56832_G_GE3,1,4,16.0,0.0,9.6
56832_G_GE3,1,5,16.0,0.0,0.0
56832_G_GE3,1,6,16.0,0.0,0.0
56832_G_GE3,1,7,16.0,0.0,9.6
56832_G_GE3,1,8,10.528,5.4719999999999995,0.0
56832_G_GE3,1,9,6.4,9.6,0.0
56832_G_GE3,1,10,10.527999999999999,5.472000000000001,0.0
56832_G_GE3,1,11,16.0,0.0,0.0
56832_G_GE3,1,12,16.0,0.0,0.0
56832_G_GE3,1,13,16.0,0.0,0.0
56832_G_GE3,1,14,16.0,0.0,0.0
56832_G_GE3,1,15,16.0,0.0,0.0
56832_G_GE3,1,16,16.0,0.0,0.0
56832_G_GE3,1,17,16.0,0.0,0.0
56832_G_GE3,1,18,16.0,0.0,0.0
56832_G_GE3,1,19,16.0,0.0,0.0
