Generator,Day,Hour,Generation,Reg Up,Reg Down
56532_G_A,1,6,0.0,0.0,0.0
56532_G_A,1,7,0.0,0.0,0.0
56532_G_A,1,8,0.0,0.0,0.0
56532_G_A,1,9,0.0,0.0,0.0
56532_G_A,1,10,0.0,0.0,0.0
56532_G_A,1,11,0.0,0.0,0.0
56532_G_A,1,12,0.0,0.0,0.0
56532_G_A,1,13,0.0,0.0,0.0
56532_G_A,1,14,0.0,0.0,0.0
56532_G_A,1,15,0.0,0.0,0.0
56532_G_A,1,16,0.0,0.0,0.0
56532_G_A,1,17,0.0,0.0,0.0
56532_G_A,1,18,0.0,0.0,0.0
56532_G_A,1,19,119.90600000000015,0.0,0.0
56532_G_A,1,20,67.38847625272204,99.61152374727796,0.0
56532_G_A,1,21,119.906,0.0,0.0
56532_G_A,1,22,66.8,0.0,0.0
56532_G_A,1,23,66.8,0.0,0.0
56532_G_A,1,24,66.8,0.0,0.0
56532_G_A,1,25,66.8,0.0,0.0
56532_G_B,1,1,0.0,0.0,0.0
56532_G_B,1,2,0.0,0.0,0.0
56532_G_B,1,3,0.0,0.0,0.0
56532_G_B,1,4,0.0,0.0,0.0
56532_G_B,1,5,0.0,0.0,0.0
56532_G_B,1,6,0.0,0.0,0.0
56532_G_B,1,7,0.0,0.0,0.0
56532_G_B,1,8,0.0,0.0,0.0
56532_G_B,1,9,0.0,0.0,0.0
56532_G_B,1,10,0.0,0.0,0.0
56532_G_B,1,11,0.0,0.0,0.0
56532_G_B,1,12,0.0,0.0,0.0
56532_G_B,1,13,0.0,0.0,0.0
56532_G_B,1,14,0.0,0.0,0.0
56532_G_B,1,15,0.0,0.0,0.0
56532_G_B,1,16,0.0,0.0,0.0
56532_G_B,1,17,0.0,0.0,0.0
56532_G_B,1,18,0.0,0.0,0.0
56532_G_B,1,19,119.90600000000005,0.0,0.0
56532_G_B,1,20,66.8,100.2,0.0
56532_G_B,1,21,119.906,0.0,0.0
56532_G_B,1,22,66.8,0.0,0.0
56532_G_B,1,23,66.8,0.0,0.0
56532_G_B,1,24,66.8,0.0,0.0
56532_G_B,1,25,66.8,0.0,0.0
56532_G_C,1,1,0.0,0.0,0.0
56532_G_C,1,2,0.0,0.0,0.0
56532_G_C,1,3,0.0,0.0,0.0
56532_G_C,1,4,0.0,0.0,0.0
56532_G_C,1,5,0.0,0.0,0.0
56532_G_C,1,6,0.0,0.0,0.0
56532_G_C,1,7,0.0,0.0,0.0
56532_G_C,1,8,0.0,0.0,0.0
56532_G_C,1,9,0.0,0.0,0.0
56532_G_C,1,10,0.0,0.0,0.0
56532_G_C,1,11,0.0,0.0,0.0
56532_G_C,1,12,0.0,0.0,0.0
56532_G_C,1,13,0.0,0.0,0.0
56532_G_C,1,14,0.0,0.0,0.0
56532_G_C,1,15,0.0,0.0,0.0
56532_G_C,1,16,0.0,0.0,0.0
56532_G_C,1,17,0.0,0.0,0.0
56532_G_C,1,18,0.0,0.0,0.0
56532_G_C,1,19,219.70800000000045,0.0,0.0
56532_G_C,1,20,122.4,56.66854205861209,0.0
56532_G_C,1,21,172.6449909848577,0.0,0.0
56532_G_C,1,22,122.4,0.0,0.0
56532_G_C,1,23,122.4,0.0,0.0
56532_G_C,1,24,122.4,0.0,0.0
56532_G_C,1,25,122.4,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,0.0,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,0.0,0.0,0.0
56803_G_3,1,8,0.0,0.0,0.0
56803_G_3,1,9,0.0,0.0,0.0
56803_G_3,1,10,0.0,0.0,0.0
56803_G_3,1,11,0.0,0.0,0.0
56803_G_3,1,12,0.0,0.0,0.0
56803_G_3,1,13,0.0,0.0,0.0
56803_G_3,1,14,0.0,0.0,0.0
56803_G_3,1,15,0.0,0.0,0.0
56803_G_3,1,16,0.0,0.0,0.0
56803_G_3,1,17,0.0,0.0,0.0
56803_G_3,1,18,0.0,0.0,0.0
56803_G_3,1,19,0.0,0.0,0.0
56803_G_3,1,20,0.0,0.0,0.0
56803_G_3,1,21,0.0,0.0,0.0
56803_G_3,1,22,0.0,0.0,0.0
56803_G_3,1,23,0.0,0.0,0.0
56803_G_3,1,24,0.0,0.0,0.0
56803_G_3,1,25,0.0,0.0,0.0
56803_G_4,1,1,0.0,0.0,0.0
56803_G_4,1,2,0.0,0.0,0.0
56803_G_4,1,3,0.0,0.0,0.0
56803_G_4,1,4,0.0,0.0,0.0
56803_G_4,1,5,0.0,0.0,0.0
56803_G_4,1,6,0.0,0.0,0.0
56803_G_4,1,7,0.0,0.0,0.0
56803_G_4,1,8,0.0,0.0,0.0
56803_G_4,1,9,0.0,0.0,0.0
56803_G_4,1,10,0.0,0.0,0.0
56803_G_4,1,11,0.0,0.0,0.0
56803_G_4,1,12,0.0,0.0,0.0
56803_G_4,1,13,0.0,0.0,0.0
56803_G_4,1,14,0.0,0.0,0.0
56803_G_4,1,15,0.0,0.0,0.0
56803_G_4,1,16,0.0,0.0,0.0
56803_G_4,1,17,0.0,0.0,0.0
56803_G_4,1,18,0.0,0.0,0.0
56803_G_4,1,19,0.0,0.0,0.0
56803_G_4,1,20,0.0,0.0,0.0
56803_G_4,1,21,0.0,0.0,0.0
56803_G_4,1,22,0.0,0.0,0.0
56803_G_4,1,23,0.0,0.0,0.0
56803_G_4,1,24,0.0,0.0,0.0
56803_G_4,1,25,0.0,0.0,0.0
56832_G_GE1,1,1,16.0,0.0,0.0
56832_G_GE1,1,2,16.0,0.0,0.0
56832_G_GE1,1,3,16.0,0.0,0.0
56832_G_GE1,1,4,16.0,0.0,0.0
56832_G_GE1,1,5,16.0,0.0,0.0
56832_G_GE1,1,6,16.0,0.0,0.0
56832_G_GE1,1,7,10.528,0.0,0.0
56832_G_GE1,1,8,6.4,0.0,0.0
56832_G_GE1,1,9,6.4,0.0,0.0
56832_G_GE1,1,10,6.4,0.0,0.0
56832_G_GE1,1,11,6.4,0.0,0.0
56832_G_GE1,1,12,6.4,0.0,0.0
56832_G_GE1,1,13,6.4,0.0,0.0
56832_G_GE1,1,14,6.4,0.0,0.0
56832_G_GE1,1,15,6.4,0.0,0.0
56832_G_GE1,1,16,6.4,0.0,0.0
56832_G_GE1,1,17,6.4,0.0,0.0
56832_G_GE1,1,18,11.872,4.128,0.0
56832_G_GE1,1,19,16.0,0.0,0.0
56832_G_GE1,1,20,16.0,0.0,0.0
56832_G_GE1,1,21,16.0,0.0,0.0
56832_G_GE1,1,22,16.0,0.0,0.0
56832_G_GE1,1,23,16.0,0.0,0.0
56832_G_GE1,1,24,16.0,0.0,0.0
56832_G_GE1,1,25,16.0,0.0,0.0
56832_G_GE2,1,1,16.0,0.0,0.0
56832_G_GE2,1,2,16.0,0.0,0.0
56832_G_GE2,1,3,16.0,0.0,0.0
56832_G_GE2,1,4,16.0,0.0,0.0
56832_G_GE2,1,5,16.0,0.0,0.0
56832_G_GE2,1,6,16.0,0.0,0.0
56832_G_GE2,1,7,10.528,5.4719999999999995,4.128
56832_G_GE2,1,8,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE2,1,9,16.0,0.0,9.6
56832_G_GE2,1,10,10.528,5.4719999999999995,4.128
56832_G_GE2,1,11,6.4,9.6,0.0
56832_G_GE2,1,12,6.4,9.6,0.0
56832_G_GE2,1,13,6.4,9.6,0.0
56832_G_GE2,1,14,6.4,9.6,0.0
56832_G_GE2,1,15,6.4,9.6,0.0
56832_G_GE2,1,16,6.4,9.6,0.0
56832_G_GE2,1,17,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE2,1,18,16.0,0.0,9.6
56832_G_GE2,1,19,16.0,0.0,9.6
56832_G_GE2,1,20,16.0,0.0,9.6
56832_G_GE2,1,21,16.0,0.0,9.6
56832_G_GE2,1,22,16.0,0.0,6.405461924308593
56832_G_GE2,1,23,16.0,0.0,0.0
56832_G_GE2,1,24,16.0,0.0,0.0
56832_G_GE2,1,25,16.0,0.0,0.0
56832_G_GE3,1,1,16.0,0.0,0.0
56832_G_GE3,1,2,16.0,0.0,0.0
56832_G_GE3,1,3,16.0,0.0,0.0
56832_G_GE3,1,4,16.0,0.0,0.0
56832_G_GE3,1,5,16.0,0.0,0.0
56832_G_GE3,1,6,16.0,0.0,0.0
56832_G_GE3,1,7,10.528,5.4719999999999995,4.128
56832_G_GE3,1,8,6.4,9.6,0.0
56832_G_GE3,1,9,11.872,4.128,5.4719999999999995
56832_G_GE3,1,10,6.4,9.6,0.0
56832_G_GE3,1,11,6.4,9.6,0.0
56832_G_GE3,1,12,6.4,9.6,0.0
56832_G_GE3,1,13,6.4,9.6,0.0
56832_G_GE3,1,14,6.4,9.6,0.0
56832_G_GE3,1,15,6.4,9.6,0.0
56832_G_GE3,1,16,6.4,9.6,0.0
56832_G_GE3,1,17,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE3,1,18,16.0,0.0,0.0
56832_G_GE3,1,19,16.0,0.0,0.0
56832_G_GE3,1,20,16.0,0.0,0.0
56832_G_GE3,1,21,16.0,0.0,0.0
56832_G_GE3,1,22,16.0,0.0,0.0
56832_G_GE3,1,23,16.0,0.0,0.0
56832_G_GE3,1,24,16.0,0.0,0.0
56832_G_GE3,1,25,16.0,0.0,0.0
56832_G_GE4,1,1,16.0,0.0,0.0
56832_G_GE4,1,2,16.0,0.0,0.0
56832_G_GE4,1,3,16.0,0.0,0.0
56832_G_GE4,1,4,16.0,0.0,0.0
56832_G_GE4,1,5,16.0,0.0,0.0
56832_G_GE4,1,6,16.0,0.0,0.0
56832_G_GE4,1,7,10.528,0.0,0.0
56832_G_GE4,1,8,6.4,0.0,0.0
56832_G_GE4,1,9,6.4,0.0,0.0
56832_G_GE4,1,10,6.4,0.0,0.0
56832_G_GE4,1,11,6.4,0.0,0.0
56832_G_GE4,1,12,6.4,0.0,0.0
56832_G_GE4,1,13,6.4,0.0,0.0
56832_G_GE4,1,14,6.4,0.0,0.0
56832_G_GE4,1,15,6.4,0.0,0.0
56832_G_GE4,1,16,6.4,0.0,0.0
56832_G_GE4,1,17,6.4,0.0,0.0
56832_G_GE4,1,18,11.872,4.128,0.0
56832_G_GE4,1,19,16.0,0.0,0.0
56832_G_GE4,1,20,16.0,0.0,0.0
56832_G_GE4,1,21,16.0,0.0,0.0
56832_G_GE4,1,22,16.0,0.0,0.0
56832_G_GE4,1,23,16.0,0.0,0.0
56832_G_GE4,1,24,16.0,0.0,0.0
56832_G_GE4,1,25,16.0,0.0,0.0
57001_G_GEN1,1,1,0.0,0.0,0.0
57001_G_GEN1,1,2,0.0,0.0,0.0
57001_G_GEN1,1,3,0.0,0.0,0.0
57001_G_GEN1,1,4,0.0,0.0,0.0
57001_G_GEN1,1,5,0.0,0.0,0.0
57001_G_GEN1,1,6,0.0,0.0,0.0
57001_G_GEN1,1,7,0.0,0.0,0.0
57001_G_GEN1,1,8,0.0,0.0,0.0
57001_G_GEN1,1,9,0.0,0.0,0.0
57001_G_GEN1,1,10,0.0,0.0,0.0
57001_G_GEN1,1,11,0.0,0.0,0.0
57001_G_GEN1,1,12,0.0,0.0,0.0
57001_G_GEN1,1,13,0.0,0.0,0.0
57001_G_GEN1,1,14,0.0,0.0,0.0
57001_G_GEN1,1,15,0.0,0.0,0.0
57001_G_GEN1,1,16,0.0,0.0,0.0
57001_G_GEN1,1,17,0.0,0.0,0.0
57001_G_GEN1,1,18,0.0,0.0,0.0
57001_G_GEN1,1,19,0.0,0.0,0.0
57001_G_GEN1,1,20,0.0,0.0,0.0
57001_G_GEN1,1,21,0.0,0.0,0.0
57001_G_GEN1,1,22,0.0,0.0,0.0
57001_G_GEN1,1,23,0.0,0.0,0.0
57001_G_GEN1,1,24,0.0,0.0,0.0
57001_G_GEN1,1,25,0.0,0.0,0.0
57122_G_CTG1,1,1,0.0,0.0,0.0
57122_G_CTG1,1,2,0.0,0.0,0.0
57122_G_CTG1,1,3,0.0,0.0,0.0
57122_G_CTG1,1,4,0.0,0.0,0.0
57122_G_CTG1,1,5,0.0,0.0,0.0
57122_G_CTG1,1,6,0.0,0.0,0.0
57122_G_CTG1,1,7,0.0,0.0,0.0
57122_G_CTG1,1,8,0.0,0.0,0.0
57122_G_CTG1,1,9,0.0,0.0,0.0
57122_G_CTG1,1,10,0.0,0.0,0.0
57122_G_CTG1,1,11,0.0,0.0,0.0
57122_G_CTG1,1,12,0.0,0.0,0.0
57122_G_CTG1,1,13,0.0,0.0,0.0
57122_G_CTG1,1,14,0.0,0.0,0.0
57122_G_CTG1,1,15,0.0,0.0,0.0
57122_G_CTG1,1,16,0.0,0.0,0.0
57122_G_CTG1,1,17,0.0,0.0,0.0
57122_G_CTG1,1,18,0.0,0.0,0.0
57122_G_CTG1,1,19,0.0,0.0,0.0
57122_G_CTG1,1,20,0.0,0.0,0.0
57122_G_CTG1,1,21,0.0,0.0,0.0
57122_G_CTG1,1,22,0.0,0.0,0.0
57122_G_CTG1,1,23,0.0,0.0,0.0
57122_G_CTG1,1,24,0.0,0.0,0.0
57122_G_CTG1,1,25,0.0,0.0,0.0
57122_G_STG1,1,1,0.0,0.0,0.0
57122_G_STG1,1,2,0.0,0.0,0.0
57122_G_STG1,1,3,0.0,0.0,0.0
57122_G_STG1,1,4,0.0,0.0,0.0
57122_G_STG1,1,5,0.0,0.0,0.0
57122_G_STG1,1,6,0.0,0.0,0.0
57122_G_STG1,1,7,0.0,0.0,0.0
57122_G_STG1,1,8,0.0,0.0,0.0
57122_G_STG1,1,9,0.0,0.0,0.0
57122_G_STG1,1,10,0.0,0.0,0.0
57122_G_STG1,1,11,0.0,0.0,0.0
57122_G_STG1,1,12,0.0,0.0,0.0
57122_G_STG1,1,13,0.0,0.0,0.0
57122_G_STG1,1,14,0.0,0.0,0.0
57122_G_STG1,1,15,0.0,0.0,0.0
57122_G_STG1,1,16,0.0,0.0,0.0
57122_G_STG1,1,17,0.0,0.0,0.0
57122_G_STG1,1,18,0.0,0.0,0.0
57122_G_STG1,1,19,0.0,0.0,0.0
57122_G_STG1,1,20,0.0,0.0,0.0
57122_G_STG1,1,21,0.0,0.0,0.0
57122_G_STG1,1,22,0.0,0.0,0.0
57122_G_STG1,1,23,0.0,0.0,0.0
57122_G_STG1,1,24,0.0,0.0,0.0
57122_G_STG1,1,25,0.0,0.0,0.0
57267_G_1,1,1,0.0,0.0,0.0
57267_G_1,1,2,0.0,0.0,0.0
57267_G_1,1,3,0.0,0.0,0.0
57267_G_1,1,4,0.0,0.0,0.0
57267_G_1,1,5,0.0,0.0,0.0
57267_G_1,1,6,0.0,0.0,0.0
57267_G_1,1,7,0.0,0.0,0.0
57267_G_1,1,8,0.0,0.0,0.0
57267_G_1,1,9,0.0,0.0,0.0
57267_G_1,1,10,0.0,0.0,0.0
57267_G_1,1,11,0.0,0.0,0.0
57267_G_1,1,12,0.0,0.0,0.0
57267_G_1,1,13,0.0,0.0,0.0
57267_G_1,1,14,0.0,0.0,0.0
57267_G_1,1,15,0.0,0.0,0.0
57267_G_1,1,16,0.0,0.0,0.0
57267_G_1,1,17,0.0,0.0,0.0
57267_G_1,1,18,0.0,0.0,0.0
57267_G_1,1,19,0.0,0.0,0.0
57267_G_1,1,20,0.0,0.0,0.0
57267_G_1,1,21,0.0,0.0,0.0
57267_G_1,1,22,0.0,0.0,0.0
57267_G_1,1,23,0.0,0.0,0.0
57267_G_1,1,24,0.0,0.0,0.0
57267_G_1,1,25,0.0,0.0,0.0
57267_G_2,1,1,0.0,0.0,0.0
57267_G_2,1,2,0.0,0.0,0.0
57267_G_2,1,3,0.0,0.0,0.0
57267_G_2,1,4,0.0,0.0,0.0
57267_G_2,1,5,0.0,0.0,0.0
57267_G_2,1,6,0.0,0.0,0.0
57267_G_2,1,7,0.0,0.0,0.0
57267_G_2,1,8,0.0,0.0,0.0
57267_G_2,1,9,0.0,0.0,0.0
57267_G_2,1,10,0.0,0.0,0.0
57267_G_2,1,11,0.0,0.0,0.0
57267_G_2,1,12,0.0,0.0,0.0
57267_G_2,1,13,0.0,0.0,0.0
57267_G_2,1,14,0.0,0.0,0.0
57267_G_2,1,15,0.0,0.0,0.0
57267_G_2,1,16,0.0,0.0,0.0
57267_G_2,1,17,0.0,0.0,0.0
57267_G_2,1,18,0.0,0.0,0.0
57267_G_2,1,19,0.0,0.0,0.0
57267_G_2,1,20,0.0,0.0,0.0
57267_G_2,1,21,0.0,0.0,0.0
57267_G_2,1,22,0.0,0.0,0.0
57267_G_2,1,23,0.0,0.0,0.0
57267_G_2,1,24,0.0,0.0,0.0
57267_G_2,1,25,0.0,0.0,0.0
57267_G_3,1,1,0.0,0.0,0.0
57267_G_3,1,2,0.0,0.0,0.0
57267_G_3,1,3,0.0,0.0,0.0
57267_G_3,1,4,0.0,0.0,0.0
57267_G_3,1,5,0.0,0.0,0.0
57267_G_3,1,6,0.0,0.0,0.0
57267_G_3,1,7,0.0,0.0,0.0
57267_G_3,1,8,0.0,0.0,0.0
57267_G_3,1,9,0.0,0.0,0.0
57267_G_3,1,10,0.0,0.0,0.0
57267_G_3,1,11,0.0,0.0,0.0
57267_G_3,1,12,0.0,0.0,0.0
57267_G_3,1,13,0.0,0.0,0.0
57267_G_3,1,14,0.0,0.0,0.0
57267_G_3,1,15,0.0,0.0,0.0
57267_G_3,1,16,0.0,0.0,0.0
57267_G_3,1,17,0.0,0.0,0.0
57267_G_3,1,18,0.0,0.0,0.0
57267_G_3,1,19,0.0,0.0,0.0
57267_G_3,1,20,0.0,0.0,0.0
57267_G_3,1,21,0.0,0.0,0.0
57267_G_3,1,22,0.0,0.0,0.0
57267_G_3,1,23,0.0,0.0,0.0
57267_G_3,1,24,0.0,0.0,0.0
57267_G_3,1,25,0.0,0.0,0.0
57267_G_4,1,1,0.0,0.0,0.0
57267_G_4,1,2,0.0,0.0,0.0
57267_G_4,1,3,0.0,0.0,0.0
57267_G_4,1,4,0.0,0.0,0.0
57267_G_4,1,5,0.0,0.0,0.0
57267_G_4,1,6,0.0,0.0,0.0
57267_G_4,1,7,0.0,0.0,0.0
57267_G_4,1,8,0.0,0.0,0.0
57267_G_4,1,9,0.0,0.0,0.0
57267_G_4,1,10,0.0,0.0,0.0
57267_G_4,1,11,0.0,0.0,0.0
57267_G_4,1,12,0.0,0.0,0.0
57267_G_4,1,13,0.0,0.0,0.0
57267_G_4,1,14,0.0,0.0,0.0
57267_G_4,1,15,0.0,0.0,0.0
57267_G_4,1,16,0.0,0.0,0.0
57267_G_4,1,17,0.0,0.0,0.0
57267_G_4,1,18,0.0,0.0,0.0
57267_G_4,1,19,0.0,0.0,0.0
57267_G_4,1,20,0.0,0.0,0.0
57267_G_4,1,21,0.0,0.0,0.0
57267_G_4,1,22,0.0,0.0,0.0
57267_G_4,1,23,0.0,0.0,0.0
57267_G_4,1,24,0.0,0.0,0.0
57267_G_4,1,25,0.0,0.0,0.0
57475_G_HRP1,1,1,49.9,0.0,0.0
57475_G_HRP1,1,2,49.9,0.0,0.0
57475_G_HRP1,1,3,49.9,0.0,0.0
57475_G_HRP1,1,4,49.9,0.0,0.0
57475_G_HRP1,1,5,49.9,0.0,0.0
57475_G_HRP1,1,6,49.9,0.0,0.0
57475_G_HRP1,1,7,32.83419999999999,0.0,0.0
57475_G_HRP1,1,8,19.96,0.0,0.0
57475_G_HRP1,1,9,19.96,0.0,0.0
57475_G_HRP1,1,10,19.96,0.0,0.0
57475_G_HRP1,1,11,19.96,0.0,0.0
57475_G_HRP1,1,12,19.96,0.0,0.0
57475_G_HRP1,1,13,19.96,0.0,0.0
57475_G_HRP1,1,14,19.96,0.0,0.0
57475_G_HRP1,1,15,19.96,0.0,0.0
57475_G_HRP1,1,16,19.96,0.0,0.0
57475_G_HRP1,1,17,19.96,0.0,0.0
57475_G_HRP1,1,18,37.02580000000001,12.874200000000005,0.0
57475_G_HRP1,1,19,49.9,0.0,0.0
57475_G_HRP1,1,20,49.9,0.0,0.0
57475_G_HRP1,1,21,49.9,0.0,0.0
57475_G_HRP1,1,22,49.9,0.0,0.0
57475_G_HRP1,1,23,49.9,0.0,0.0
57475_G_HRP1,1,24,49.9,0.0,0.0
57475_G_HRP1,1,25,49.9,0.0,0.0
57482_G_CTG1,1,1,0.0,0.0,0.0
57482_G_CTG1,1,2,0.0,0.0,0.0
57482_G_CTG1,1,3,0.0,0.0,0.0
57482_G_CTG1,1,4,0.0,0.0,0.0
57482_G_CTG1,1,5,0.0,0.0,0.0
57482_G_CTG1,1,6,0.0,0.0,0.0
57482_G_CTG1,1,7,0.0,0.0,0.0
57482_G_CTG1,1,8,0.0,0.0,0.0
57482_G_CTG1,1,9,0.0,0.0,0.0
57482_G_CTG1,1,10,0.0,0.0,0.0
57482_G_CTG1,1,11,0.0,0.0,0.0
57482_G_CTG1,1,12,0.0,0.0,0.0
57482_G_CTG1,1,13,0.0,0.0,0.0
57482_G_CTG1,1,14,0.0,0.0,0.0
57482_G_CTG1,1,15,0.0,0.0,0.0
57482_G_CTG1,1,16,0.0,0.0,0.0
57482_G_CTG1,1,17,0.0,0.0,0.0
57482_G_CTG1,1,18,0.0,0.0,0.0
57482_G_CTG1,1,19,0.0,0.0,0.0
57482_G_CTG1,1,20,0.0,0.0,0.0
57482_G_CTG1,1,21,0.0,0.0,0.0
57482_G_CTG1,1,22,0.0,0.0,0.0
57482_G_CTG1,1,23,0.0,0.0,0.0
57482_G_CTG1,1,24,0.0,0.0,0.0
57482_G_CTG1,1,25,0.0,0.0,0.0
57482_G_CTG2,1,1,0.0,0.0,0.0
57482_G_CTG2,1,2,0.0,0.0,0.0
57482_G_CTG2,1,3,0.0,0.0,0.0
57482_G_CTG2,1,4,0.0,0.0,0.0
57482_G_CTG2,1,5,0.0,0.0,0.0
57482_G_CTG2,1,6,0.0,0.0,0.0
57482_G_CTG2,1,7,0.0,0.0,0.0
57482_G_CTG2,1,8,0.0,0.0,0.0
57482_G_CTG2,1,9,0.0,0.0,0.0
57482_G_CTG2,1,10,0.0,0.0,0.0
57482_G_CTG2,1,11,0.0,0.0,0.0
57482_G_CTG2,1,12,0.0,0.0,0.0
57482_G_CTG2,1,13,0.0,0.0,0.0
57482_G_CTG2,1,14,0.0,0.0,0.0
57482_G_CTG2,1,15,0.0,0.0,0.0
57482_G_CTG2,1,16,0.0,0.0,0.0
57482_G_CTG2,1,17,0.0,0.0,0.0
57482_G_CTG2,1,18,0.0,0.0,0.0
57482_G_CTG2,1,19,0.0,0.0,0.0
57482_G_CTG2,1,20,0.0,0.0,0.0
57482_G_CTG2,1,21,0.0,0.0,0.0
57482_G_CTG2,1,22,0.0,0.0,0.0
57482_G_CTG2,1,23,0.0,0.0,0.0
57482_G_CTG2,1,24,0.0,0.0,0.0
57482_G_CTG2,1,25,0.0,0.0,0.0
57482_G_CTG3,1,1,0.0,0.0,0.0
57482_G_CTG3,1,2,0.0,0.0,0.0
57482_G_CTG3,1,3,0.0,0.0,0.0
57482_G_CTG3,1,4,0.0,0.0,0.0
57482_G_CTG3,1,5,0.0,0.0,0.0
57482_G_CTG3,1,6,0.0,0.0,0.0
57482_G_CTG3,1,7,0.0,0.0,0.0
57482_G_CTG3,1,8,0.0,0.0,0.0
57482_G_CTG3,1,9,0.0,0.0,0.0
57482_G_CTG3,1,10,0.0,0.0,0.0
57482_G_CTG3,1,11,0.0,0.0,0.0
57482_G_CTG3,1,12,0.0,0.0,0.0
57482_G_CTG3,1,13,0.0,0.0,0.0
57482_G_CTG3,1,14,0.0,0.0,0.0
57482_G_CTG3,1,15,0.0,0.0,0.0
57482_G_CTG3,1,16,0.0,0.0,0.0
57482_G_CTG3,1,17,0.0,0.0,0.0
57482_G_CTG3,1,18,0.0,0.0,0.0
57482_G_CTG3,1,19,0.0,0.0,0.0
57482_G_CTG3,1,20,0.0,0.0,0.0
57482_G_CTG3,1,21,0.0,0.0,0.0
57482_G_CTG3,1,22,0.0,0.0,0.0
57482_G_CTG3,1,23,0.0,0.0,0.0
57482_G_CTG3,1,24,0.0,0.0,0.0
57482_G_CTG3,1,25,0.0,0.0,0.0
57482_G_CTG4,1,1,0.0,0.0,0.0
57482_G_CTG4,1,2,0.0,0.0,0.0
