Generator,Day,Hour,Generation,Reg Up,Reg Down
56046_G_2,1,4,140.0,70.0,0.0
56046_G_2,1,5,140.0,70.0,0.0
56046_G_2,1,6,140.0,70.0,0.0
56046_G_2,1,7,140.0,70.0,0.0
56046_G_2,1,8,140.0,70.0,0.0
56046_G_2,1,9,140.0,70.0,0.0
56046_G_2,1,10,140.0,70.0,0.0
56046_G_2,1,11,140.0,70.0,0.0
56046_G_2,1,12,140.0,70.0,0.0
56046_G_2,1,13,140.0,70.0,0.0
56046_G_2,1,14,140.0,70.0,0.0
56046_G_2,1,15,140.0,70.0,0.0
56046_G_2,1,16,210.0,0.0,0.0
56046_G_2,1,17,210.0,0.0,8.941607922931894
56046_G_2,1,18,210.0,0.0,70.0
56046_G_2,1,19,210.0,0.0,70.0
56046_G_2,1,20,210.0,0.0,29.44783453926368
56046_G_2,1,21,210.0,0.0,0.0
56046_G_2,1,22,140.0,70.0,0.0
56046_G_2,1,23,140.0,70.0,0.0
56046_G_2,1,24,140.0,70.0,0.0
56046_G_2,1,25,140.0,70.0,0.0
56078_G_1,1,1,0.0,0.0,0.0
56078_G_1,1,2,0.0,0.0,0.0
56078_G_1,1,3,0.0,0.0,0.0
56078_G_1,1,4,0.0,0.0,0.0
56078_G_1,1,5,0.0,0.0,0.0
56078_G_1,1,6,0.0,0.0,0.0
56078_G_1,1,7,0.0,0.0,0.0
56078_G_1,1,8,0.0,0.0,0.0
56078_G_1,1,9,0.0,0.0,0.0
56078_G_1,1,10,0.0,0.0,0.0
56078_G_1,1,11,0.0,0.0,0.0
56078_G_1,1,12,0.0,0.0,0.0
56078_G_1,1,13,0.0,0.0,0.0
56078_G_1,1,14,0.0,0.0,0.0
56078_G_1,1,15,0.0,0.0,0.0
56078_G_1,1,16,0.0,0.0,0.0
56078_G_1,1,17,0.0,0.0,0.0
56078_G_1,1,18,0.0,0.0,0.0
56078_G_1,1,19,0.0,0.0,0.0
56078_G_1,1,20,0.0,0.0,0.0
56078_G_1,1,21,0.0,0.0,0.0
56078_G_1,1,22,0.0,0.0,0.0
56078_G_1,1,23,0.0,0.0,0.0
56078_G_1,1,24,0.0,0.0,0.0
56078_G_1,1,25,0.0,0.0,0.0
56078_G_2,1,1,0.0,0.0,0.0
56078_G_2,1,2,0.0,0.0,0.0
56078_G_2,1,3,0.0,0.0,0.0
56078_G_2,1,4,0.0,0.0,0.0
56078_G_2,1,5,0.0,0.0,0.0
56078_G_2,1,6,0.0,0.0,0.0
56078_G_2,1,7,0.0,0.0,0.0
56078_G_2,1,8,0.0,0.0,0.0
56078_G_2,1,9,0.0,0.0,0.0
56078_G_2,1,10,0.0,0.0,0.0
56078_G_2,1,11,0.0,0.0,0.0
56078_G_2,1,12,0.0,0.0,0.0
56078_G_2,1,13,0.0,0.0,0.0
56078_G_2,1,14,0.0,0.0,0.0
56078_G_2,1,15,0.0,0.0,0.0
56078_G_2,1,16,0.0,0.0,0.0
56078_G_2,1,17,0.0,0.0,0.0
56078_G_2,1,18,0.0,0.0,0.0
56078_G_2,1,19,0.0,0.0,0.0
56078_G_2,1,20,0.0,0.0,0.0
56078_G_2,1,21,0.0,0.0,0.0
56078_G_2,1,22,0.0,0.0,0.0
56078_G_2,1,23,0.0,0.0,0.0
56078_G_2,1,24,0.0,0.0,0.0
56078_G_2,1,25,0.0,0.0,0.0
56078_G_3,1,1,0.0,0.0,0.0
56078_G_3,1,2,0.0,0.0,0.0
56078_G_3,1,3,0.0,0.0,0.0
56078_G_3,1,4,0.0,0.0,0.0
56078_G_3,1,5,0.0,0.0,0.0
56078_G_3,1,6,0.0,0.0,0.0
56078_G_3,1,7,0.0,0.0,0.0
56078_G_3,1,8,0.0,0.0,0.0
56078_G_3,1,9,0.0,0.0,0.0
56078_G_3,1,10,0.0,0.0,0.0
56078_G_3,1,11,0.0,0.0,0.0
56078_G_3,1,12,0.0,0.0,0.0
56078_G_3,1,13,0.0,0.0,0.0
56078_G_3,1,14,0.0,0.0,0.0
56078_G_3,1,15,0.0,0.0,0.0
56078_G_3,1,16,0.0,0.0,0.0
56078_G_3,1,17,0.0,0.0,0.0
56078_G_3,1,18,0.0,0.0,0.0
56078_G_3,1,19,0.0,0.0,0.0
56078_G_3,1,20,0.0,0.0,0.0
56078_G_3,1,21,0.0,0.0,0.0
56078_G_3,1,22,0.0,0.0,0.0
56078_G_3,1,23,0.0,0.0,0.0
56078_G_3,1,24,0.0,0.0,0.0
56078_G_3,1,25,0.0,0.0,0.0
56090_G_D190,1,1,0.44999999999999996,0.0,0.0
56090_G_D190,1,2,0.0,0.0,0.0
56090_G_D190,1,3,0.0,0.0,0.0
56090_G_D190,1,4,0.0,0.0,0.0
56090_G_D190,1,5,0.0,0.0,0.0
56090_G_D190,1,6,0.0,0.0,0.0
56090_G_D190,1,7,0.0,0.0,0.0
56090_G_D190,1,8,0.0,0.0,0.0
56090_G_D190,1,9,0.0,0.0,0.0
56090_G_D190,1,10,0.44999999999999996,0.0,0.0
56090_G_D190,1,11,0.44999999999999996,0.0,0.0
56090_G_D190,1,12,0.44999999999999996,0.0,0.0
56090_G_D190,1,13,0.44999999999999996,0.0,0.0
56090_G_D190,1,14,0.44999999999999996,0.0,0.0
56090_G_D190,1,15,0.44999999999999996,0.0,0.0
56090_G_D190,1,16,0.44999999999999996,0.0,0.0
56090_G_D190,1,17,0.44999999999999996,0.0,0.0
56090_G_D190,1,18,0.44999999999999996,0.0,0.0
56090_G_D190,1,19,0.44999999999999996,0.0,0.0
56090_G_D190,1,20,0.44999999999999996,0.0,0.0
56090_G_D190,1,21,0.44999999999999996,0.0,0.0
56090_G_D190,1,22,0.44999999999999996,0.0,0.0
56090_G_D190,1,23,0.44999999999999996,0.0,0.0
56090_G_D190,1,24,0.44999999999999996,0.0,0.0
56090_G_D190,1,25,0.44999999999999996,0.0,0.0
56125_G_4152,1,1,1.5,0.0,0.0
56125_G_4152,1,2,1.5,0.0,0.0
56125_G_4152,1,3,1.5,0.0,0.0
56125_G_4152,1,4,1.5,0.0,0.0
56125_G_4152,1,5,1.5,0.0,0.0
56125_G_4152,1,6,1.5,0.0,0.0
56125_G_4152,1,7,1.5,0.0,0.0
56125_G_4152,1,8,1.5,0.0,0.0
56125_G_4152,1,9,1.5,0.0,0.0
56125_G_4152,1,10,1.5,0.0,0.0
56125_G_4152,1,11,1.5,0.0,0.0
56125_G_4152,1,12,1.5,0.0,0.0
56125_G_4152,1,13,1.5,0.0,0.0
56125_G_4152,1,14,1.5,0.0,0.0
56125_G_4152,1,15,1.5,0.0,0.0
56125_G_4152,1,16,1.5,0.0,0.0
56125_G_4152,1,17,1.5,0.0,0.0
56125_G_4152,1,18,1.5,0.0,0.0
56125_G_4152,1,19,1.5,0.0,0.0
56125_G_4152,1,20,1.5,0.0,0.0
56125_G_4152,1,21,1.5,0.0,0.0
56125_G_4152,1,22,1.5,0.0,0.0
56125_G_4152,1,23,1.5,0.0,0.0
56125_G_4152,1,24,1.5,0.0,0.0
56125_G_4152,1,25,1.5,0.0,0.0
56298_G_0001,1,1,0.0,0.0,0.0
56298_G_0001,1,2,0.0,0.0,0.0
56298_G_0001,1,3,0.0,0.0,0.0
56298_G_0001,1,4,0.0,0.0,0.0
56298_G_0001,1,5,0.0,0.0,0.0
56298_G_0001,1,6,0.0,0.0,0.0
56298_G_0001,1,7,0.0,0.0,0.0
56298_G_0001,1,8,0.0,0.0,0.0
56298_G_0001,1,9,0.0,0.0,0.0
56298_G_0001,1,10,0.0,0.0,0.0
56298_G_0001,1,11,0.0,0.0,0.0
56298_G_0001,1,12,0.0,0.0,0.0
56298_G_0001,1,13,0.0,0.0,0.0
56298_G_0001,1,14,0.0,0.0,0.0
56298_G_0001,1,15,0.0,0.0,0.0
56298_G_0001,1,16,0.0,0.0,0.0
56298_G_0001,1,17,0.0,0.0,0.0
56298_G_0001,1,18,0.0,0.0,0.0
56298_G_0001,1,19,0.0,0.0,0.0
56298_G_0001,1,20,0.0,0.0,0.0
56298_G_0001,1,21,0.0,0.0,0.0
56298_G_0001,1,22,0.0,0.0,0.0
56298_G_0001,1,23,0.0,0.0,0.0
56298_G_0001,1,24,0.0,0.0,0.0
56298_G_0001,1,25,0.0,0.0,0.0
56298_G_0002,1,1,0.0,0.0,0.0
56298_G_0002,1,2,0.0,0.0,0.0
56298_G_0002,1,3,0.0,0.0,0.0
56298_G_0002,1,4,0.0,0.0,0.0
56298_G_0002,1,5,0.0,0.0,0.0
56298_G_0002,1,6,0.0,0.0,0.0
56298_G_0002,1,7,0.0,0.0,0.0
56298_G_0002,1,8,0.0,0.0,0.0
56298_G_0002,1,9,0.0,0.0,0.0
56298_G_0002,1,10,0.0,0.0,0.0
56298_G_0002,1,11,0.0,0.0,0.0
56298_G_0002,1,12,0.0,0.0,0.0
56298_G_0002,1,13,0.0,0.0,0.0
56298_G_0002,1,14,0.0,0.0,0.0
56298_G_0002,1,15,0.0,0.0,0.0
56298_G_0002,1,16,0.0,0.0,0.0
56298_G_0002,1,17,0.0,0.0,0.0
56298_G_0002,1,18,0.0,0.0,0.0
56298_G_0002,1,19,0.0,0.0,0.0
56298_G_0002,1,20,0.0,0.0,0.0
56298_G_0002,1,21,0.0,0.0,0.0
56298_G_0002,1,22,0.0,0.0,0.0
56298_G_0002,1,23,0.0,0.0,0.0
56298_G_0002,1,24,0.0,0.0,0.0
56298_G_0002,1,25,0.0,0.0,0.0
56298_G_0003,1,1,0.0,0.0,0.0
56298_G_0003,1,2,0.0,0.0,0.0
56298_G_0003,1,3,0.0,0.0,0.0
56298_G_0003,1,4,0.0,0.0,0.0
56298_G_0003,1,5,0.0,0.0,0.0
56298_G_0003,1,6,0.0,0.0,0.0
56298_G_0003,1,7,0.0,0.0,0.0
56298_G_0003,1,8,0.0,0.0,0.0
56298_G_0003,1,9,0.0,0.0,0.0
56298_G_0003,1,10,0.0,0.0,0.0
56298_G_0003,1,11,0.0,0.0,0.0
56298_G_0003,1,12,0.0,0.0,0.0
56298_G_0003,1,13,0.0,0.0,0.0
56298_G_0003,1,14,0.0,0.0,0.0
56298_G_0003,1,15,0.0,0.0,0.0
56298_G_0003,1,16,0.0,0.0,0.0
56298_G_0003,1,17,0.0,0.0,0.0
56298_G_0003,1,18,0.0,0.0,0.0
56298_G_0003,1,19,0.0,0.0,0.0
56298_G_0003,1,20,0.0,0.0,0.0
56298_G_0003,1,21,0.0,0.0,0.0
56298_G_0003,1,22,0.0,0.0,0.0
56298_G_0003,1,23,0.0,0.0,0.0
56298_G_0003,1,24,0.0,0.0,0.0
56298_G_0003,1,25,0.0,0.0,0.0
56356_G_CT1,1,1,0.0,0.0,0.0
56356_G_CT1,1,2,0.0,0.0,0.0
56356_G_CT1,1,3,0.0,0.0,0.0
56356_G_CT1,1,4,0.0,0.0,0.0
56356_G_CT1,1,5,0.0,0.0,0.0
56356_G_CT1,1,6,0.0,0.0,0.0
56356_G_CT1,1,7,0.0,0.0,0.0
56356_G_CT1,1,8,0.0,0.0,0.0
56356_G_CT1,1,9,0.0,0.0,0.0
56356_G_CT1,1,10,0.0,0.0,0.0
56356_G_CT1,1,11,0.0,0.0,0.0
56356_G_CT1,1,12,0.0,0.0,0.0
56356_G_CT1,1,13,0.0,0.0,0.0
56356_G_CT1,1,14,0.0,0.0,0.0
56356_G_CT1,1,15,0.0,0.0,0.0
56356_G_CT1,1,16,0.0,0.0,0.0
56356_G_CT1,1,17,0.0,0.0,0.0
56356_G_CT1,1,18,0.0,0.0,0.0
56356_G_CT1,1,19,0.0,0.0,0.0
56356_G_CT1,1,20,0.0,0.0,0.0
56356_G_CT1,1,21,0.0,0.0,0.0
56356_G_CT1,1,22,0.0,0.0,0.0
56356_G_CT1,1,23,0.0,0.0,0.0
56356_G_CT1,1,24,0.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,0.0,0.0,0.0
56356_G_ST1,1,2,0.0,0.0,0.0
56356_G_ST1,1,3,0.0,0.0,0.0
56356_G_ST1,1,4,0.0,0.0,0.0
56356_G_ST1,1,5,0.0,0.0,0.0
56356_G_ST1,1,6,0.0,0.0,0.0
56356_G_ST1,1,7,0.0,0.0,0.0
56356_G_ST1,1,8,0.0,0.0,0.0
56356_G_ST1,1,9,0.0,0.0,0.0
56356_G_ST1,1,10,0.0,0.0,0.0
56356_G_ST1,1,11,0.0,0.0,0.0
56356_G_ST1,1,12,0.0,0.0,0.0
56356_G_ST1,1,13,0.0,0.0,0.0
56356_G_ST1,1,14,0.0,0.0,0.0
56356_G_ST1,1,15,0.0,0.0,0.0
56356_G_ST1,1,16,0.0,0.0,0.0
56356_G_ST1,1,17,0.0,0.0,0.0
56356_G_ST1,1,18,0.0,0.0,0.0
56356_G_ST1,1,19,0.0,0.0,0.0
56356_G_ST1,1,20,0.0,0.0,0.0
56356_G_ST1,1,21,0.0,0.0,0.0
56356_G_ST1,1,22,0.0,0.0,0.0
56356_G_ST1,1,23,0.0,0.0,0.0
56356_G_ST1,1,24,0.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,185.0,92.5,0.0
56467_G_CTG1,1,2,185.0,92.5,0.0
56467_G_CTG1,1,3,185.0,92.5,0.0
56467_G_CTG1,1,4,0.0,0.0,0.0
56467_G_CTG1,1,5,185.0,92.5,0.0
56467_G_CTG1,1,6,185.0,92.5,0.0
56467_G_CTG1,1,7,185.0,92.5,0.0
56467_G_CTG1,1,8,185.0,92.5,0.0
56467_G_CTG1,1,9,185.0,92.5,0.0
56467_G_CTG1,1,10,185.0,92.5,0.0
56467_G_CTG1,1,11,185.0,92.5,0.0
56467_G_CTG1,1,12,185.0,92.5,0.0
56467_G_CTG1,1,13,185.0,92.5,0.0
56467_G_CTG1,1,14,185.0,92.5,0.0
56467_G_CTG1,1,15,185.0,92.5,0.0
56467_G_CTG1,1,16,185.0,92.5,0.0
56467_G_CTG1,1,17,277.5,0.0,0.0
56467_G_CTG1,1,18,277.5,0.0,0.0
56467_G_CTG1,1,19,277.5,0.0,0.0
56467_G_CTG1,1,20,277.5,0.0,0.0
56467_G_CTG1,1,21,185.0,92.5,0.0
56467_G_CTG1,1,22,185.0,92.5,0.0
56467_G_CTG1,1,23,185.0,92.5,0.0
56467_G_CTG1,1,24,185.0,92.5,0.0
56467_G_CTG1,1,25,185.0,92.5,0.0
56467_G_CTG2,1,1,185.0,92.5,0.0
56467_G_CTG2,1,2,185.0,92.5,0.0
56467_G_CTG2,1,3,185.0,92.5,0.0
56467_G_CTG2,1,4,185.0,92.5,0.0
56467_G_CTG2,1,5,185.0,92.5,0.0
56467_G_CTG2,1,6,185.0,92.5,0.0
56467_G_CTG2,1,7,185.0,92.5,0.0
56467_G_CTG2,1,8,185.0,92.5,0.0
56467_G_CTG2,1,9,185.0,92.5,0.0
56467_G_CTG2,1,10,185.0,92.5,0.0
56467_G_CTG2,1,11,185.0,92.5,0.0
56467_G_CTG2,1,12,185.0,92.5,0.0
56467_G_CTG2,1,13,185.0,92.5,0.0
56467_G_CTG2,1,14,185.0,92.5,0.0
56467_G_CTG2,1,15,185.0,92.5,0.0
56467_G_CTG2,1,16,277.5,0.0,0.0
56467_G_CTG2,1,17,277.5,0.0,0.0
56467_G_CTG2,1,18,277.5,0.0,0.0
56467_G_CTG2,1,19,277.5,0.0,0.0
56467_G_CTG2,1,20,277.5,0.0,0.0
56467_G_CTG2,1,21,277.5,0.0,0.0
56467_G_CTG2,1,22,185.0,92.5,0.0
56467_G_CTG2,1,23,185.0,92.5,0.0
56467_G_CTG2,1,24,185.0,92.5,0.0
56467_G_CTG2,1,25,185.0,92.5,0.0
56467_G_STG1,1,1,245.0,122.5,0.0
56467_G_STG1,1,2,245.0,122.5,0.0
56467_G_STG1,1,3,245.0,122.5,0.0
56467_G_STG1,1,4,245.0,122.5,0.0
56467_G_STG1,1,5,0.0,0.0,0.0
56467_G_STG1,1,6,0.0,0.0,0.0
56467_G_STG1,1,7,0.0,0.0,0.0
56467_G_STG1,1,8,0.0,0.0,0.0
56467_G_STG1,1,9,245.0,122.5,0.0
56467_G_STG1,1,10,245.0,122.5,0.0
56467_G_STG1,1,11,245.0,122.5,0.0
56467_G_STG1,1,12,245.0,122.5,0.0
56467_G_STG1,1,13,245.0,122.5,0.0
56467_G_STG1,1,14,245.0,122.5,0.0
56467_G_STG1,1,15,245.0,122.5,0.0
56467_G_STG1,1,16,245.0,122.5,0.0
56467_G_STG1,1,17,367.5,0.0,0.0
56467_G_STG1,1,18,367.5,0.0,0.0
56467_G_STG1,1,19,367.5,0.0,0.0
56467_G_STG1,1,20,367.5,0.0,0.0
56467_G_STG1,1,21,367.5,0.0,0.0
56467_G_STG1,1,22,245.0,122.5,0.0
56467_G_STG1,1,23,245.0,122.5,0.0
56467_G_STG1,1,24,245.0,122.5,0.0
56467_G_STG1,1,25,245.0,122.5,0.0
56476_G_A,1,1,177.0,88.5,0.0
56476_G_A,1,2,0.0,0.0,0.0
56476_G_A,1,3,177.0,88.5,0.0
56476_G_A,1,4,0.0,0.0,0.0
56476_G_A,1,5,0.0,0.0,0.0
56476_G_A,1,6,177.0,88.5,0.0
56476_G_A,1,7,177.0,88.5,0.0
56476_G_A,1,8,0.0,0.0,0.0
56476_G_A,1,9,0.0,0.0,0.0
56476_G_A,1,10,0.0,0.0,0.0
56476_G_A,1,11,177.0,88.5,0.0
56476_G_A,1,12,177.0,88.5,0.0
56476_G_A,1,13,177.0,88.5,0.0
56476_G_A,1,14,177.0,88.5,0.0
56476_G_A,1,15,177.0,88.5,0.0
56476_G_A,1,16,177.0,88.5,0.0
56476_G_A,1,17,199.92503055735835,65.57496944264165,0.0
56476_G_A,1,18,265.5,0.0,0.0
56476_G_A,1,19,265.5,0.0,0.0
56476_G_A,1,20,265.5,0.0,0.0
56476_G_A,1,21,177.0,88.5,0.0
56476_G_A,1,22,177.0,88.5,0.0
56476_G_A,1,23,177.0,88.5,0.0
56476_G_A,1,24,177.0,88.5,0.0
56476_G_A,1,25,177.0,88.5,0.0
56476_G_B,1,1,0.0,0.0,0.0
56476_G_B,1,2,0.0,0.0,0.0
56476_G_B,1,3,0.0,0.0,0.0
56476_G_B,1,4,0.0,0.0,0.0
56476_G_B,1,5,0.0,0.0,0.0
56476_G_B,1,6,0.0,0.0,0.0
56476_G_B,1,7,0.0,0.0,0.0
56476_G_B,1,8,0.0,0.0,0.0
56476_G_B,1,9,0.0,0.0,0.0
56476_G_B,1,10,177.0,88.30686019907535,0.0
56476_G_B,1,11,0.0,0.0,0.0
56476_G_B,1,12,0.0,0.0,0.0
56476_G_B,1,13,177.0,88.5,0.0
56476_G_B,1,14,177.0,88.5,0.0
56476_G_B,1,15,177.0,88.5,0.0
56476_G_B,1,16,177.0,88.5,0.0
56476_G_B,1,17,177.0,88.5,0.0
56476_G_B,1,18,265.5,0.0,0.0
56476_G_B,1,19,265.5,0.0,0.0
56476_G_B,1,20,177.0,88.5,0.0
56476_G_B,1,21,177.0,88.5,0.0
56476_G_B,1,22,177.0,88.5,0.0
56476_G_B,1,23,177.0,88.5,0.0
56476_G_B,1,24,177.0,88.5,0.0
56476_G_B,1,25,0.0,0.0,0.0
56476_G_C,1,1,209.4,104.70000000000002,0.0
56476_G_C,1,2,0.0,0.0,0.0
56476_G_C,1,3,0.0,0.0,0.0
56476_G_C,1,4,0.0,0.0,0.0
56476_G_C,1,5,0.0,0.0,0.0
56476_G_C,1,6,0.0,0.0,0.0
56476_G_C,1,7,0.0,0.0,0.0
56476_G_C,1,8,0.0,0.0,0.0
56476_G_C,1,9,209.4,104.70000000000002,0.0
56476_G_C,1,10,209.4,104.70000000000002,0.0
56476_G_C,1,11,209.4,104.70000000000002,0.0
56476_G_C,1,12,209.4,104.70000000000002,0.0
56476_G_C,1,13,209.4,104.70000000000002,0.0
56476_G_C,1,14,209.4,104.70000000000002,0.0
56476_G_C,1,15,209.4,104.70000000000002,0.0
56476_G_C,1,16,209.4,104.70000000000002,0.0
56476_G_C,1,17,209.4,104.70000000000002,0.0
56476_G_C,1,18,314.1,0.0,0.0
56476_G_C,1,19,314.1,0.0,0.0
56476_G_C,1,20,260.85479288633815,53.24520711366188,0.0
56476_G_C,1,21,209.4,104.70000000000002,0.0
56476_G_C,1,22,209.4,104.70000000000002,0.0
56476_G_C,1,23,209.4,104.70000000000002,0.0
56476_G_C,1,24,209.4,104.70000000000002,0.0
56476_G_C,1,25,209.4,104.70000000000002,0.0
56532_G_A,1,1,167.0,83.5,0.0
56532_G_A,1,2,0.0,0.0,0.0
56532_G_A,1,3,0.0,0.0,0.0
56532_G_A,1,4,0.0,0.0,0.0
56532_G_A,1,5,0.0,0.0,0.0
56532_G_A,1,6,167.0,83.5,0.0
56532_G_A,1,7,0.0,0.0,0.0
56532_G_A,1,8,167.0,83.5,0.0
56532_G_A,1,9,0.0,0.0,0.0
56532_G_A,1,10,0.0,0.0,0.0
56532_G_A,1,11,167.0,83.5,0.0
56532_G_A,1,12,167.0,83.5,0.0
56532_G_A,1,13,167.0,83.5,0.0
56532_G_A,1,14,167.0,83.5,0.0
56532_G_A,1,15,167.0,83.5,0.0
56532_G_A,1,16,167.0,83.5,0.0
56532_G_A,1,17,167.0,83.5,0.0
56532_G_A,1,18,250.5,0.0,0.0
56532_G_A,1,19,250.5,0.0,0.0
56532_G_A,1,20,167.0,83.5,0.0
56532_G_A,1,21,167.0,83.5,0.0
56532_G_A,1,22,167.0,83.5,0.0
56532_G_A,1,23,167.0,83.5,0.0
56532_G_A,1,24,167.0,83.5,0.0
56532_G_A,1,25,0.0,0.0,0.0
56532_G_B,1,1,167.0,83.26219999999935,0.0
56532_G_B,1,2,0.0,0.0,0.0
56532_G_B,1,3,0.0,0.0,0.0
56532_G_B,1,4,0.0,0.0,0.0
56532_G_B,1,5,0.0,0.0,0.0
56532_G_B,1,6,0.0,0.0,0.0
56532_G_B,1,7,0.0,0.0,0.0
56532_G_B,1,8,0.0,0.0,0.0
56532_G_B,1,9,0.0,0.0,0.0
56532_G_B,1,10,0.0,0.0,0.0
56532_G_B,1,11,0.0,0.0,0.0
56532_G_B,1,12,167.0,83.5,0.0
56532_G_B,1,13,167.0,83.5,0.0
56532_G_B,1,14,167.0,83.5,0.0
56532_G_B,1,15,167.0,83.5,0.0
56532_G_B,1,16,167.0,83.5,0.0
56532_G_B,1,17,167.0,83.5,0.0
56532_G_B,1,18,208.60715500003187,41.89284499996813,0.0
56532_G_B,1,19,219.59868486403718,30.901315135962818,0.0
56532_G_B,1,20,167.0,83.5,0.0
56532_G_B,1,21,167.0,83.5,0.0
56532_G_B,1,22,167.0,83.5,0.0
56532_G_B,1,23,167.0,83.5,0.0
56532_G_B,1,24,167.0,83.22853571332169,0.0
56532_G_B,1,25,0.0,0.0,0.0
56532_G_C,1,1,0.0,0.0,0.0
56532_G_C,1,2,306.0,153.0,0.0
56532_G_C,1,3,0.0,0.0,0.0
56532_G_C,1,4,0.0,0.0,0.0
56532_G_C,1,5,0.0,0.0,0.0
56532_G_C,1,6,0.0,0.0,0.0
56532_G_C,1,7,0.0,0.0,0.0
56532_G_C,1,8,0.0,0.0,0.0
56532_G_C,1,9,0.0,0.0,0.0
56532_G_C,1,10,0.0,0.0,0.0
56532_G_C,1,11,0.0,0.0,0.0
56532_G_C,1,12,0.0,0.0,0.0
56532_G_C,1,13,306.0,153.0,0.0
56532_G_C,1,14,306.0,153.0,0.0
56532_G_C,1,15,306.0,153.0,0.0
56532_G_C,1,16,306.0,153.0,0.0
56532_G_C,1,17,306.0,153.0,0.0
56532_G_C,1,18,306.0,153.0,0.0
56532_G_C,1,19,306.0,153.0,0.0
56532_G_C,1,20,306.0,153.0,0.0
56532_G_C,1,21,306.0,153.0,0.0
56532_G_C,1,22,306.0,153.0,0.0
56532_G_C,1,23,306.0,153.0,0.0
56532_G_C,1,24,0.0,0.0,0.0
56532_G_C,1,25,0.0,0.0,0.0
56615_G_G100,1,1,6.6000000000000005,0.0,0.0
56615_G_G100,1,2,6.6000000000000005,0.0,0.0
56615_G_G100,1,3,6.6000000000000005,0.0,0.0
56615_G_G100,1,4,6.6000000000000005,0.0,0.0
56615_G_G100,1,5,6.6000000000000005,0.0,0.0
56615_G_G100,1,6,6.6000000000000005,0.0,0.0
56615_G_G100,1,7,6.6000000000000005,0.0,0.0
56615_G_G100,1,8,6.6000000000000005,0.0,0.0
56615_G_G100,1,9,6.6000000000000005,0.0,0.0
56615_G_G100,1,10,6.6000000000000005,0.0,0.0
56615_G_G100,1,11,6.6000000000000005,0.0,0.0
56615_G_G100,1,12,6.6000000000000005,0.0,0.0
56615_G_G100,1,13,6.6000000000000005,0.0,0.0
56615_G_G100,1,14,6.6000000000000005,0.0,0.0
56615_G_G100,1,15,6.6000000000000005,0.0,0.0
56615_G_G100,1,16,6.6000000000000005,0.0,0.0
56615_G_G100,1,17,6.6000000000000005,0.0,0.0
56615_G_G100,1,18,6.6000000000000005,0.0,0.0
56615_G_G100,1,19,6.6000000000000005,0.0,0.0
56615_G_G100,1,20,6.6000000000000005,0.0,0.0
56615_G_G100,1,21,6.6000000000000005,0.0,0.0
56615_G_G100,1,22,6.6000000000000005,0.0,0.0
56615_G_G100,1,23,6.6000000000000005,0.0,0.0
56615_G_G100,1,24,6.6000000000000005,0.0,0.0
56615_G_G100,1,25,6.6000000000000005,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,0.0,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
