Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_STG,1,12,0.0,0.0,0.0
10294_G_STG,1,13,0.0,0.0,0.0
10294_G_STG,1,14,-0.0,0.0,0.0
10294_G_STG,1,15,0.0,0.0,0.0
10294_G_STG,1,16,38.0,0.0,0.0
10294_G_STG,1,17,38.0,0.0,0.0
10294_G_STG,1,18,38.0,0.0,0.0
10294_G_STG,1,19,38.0,0.0,0.0
10294_G_STG,1,20,38.0,0.0,0.0
10294_G_STG,1,21,38.0,0.0,0.0
10294_G_STG,1,22,38.0,0.0,0.0
10294_G_STG,1,23,0.0,0.0,0.0
10294_G_STG,1,24,-0.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,-0.0,0.0,0.0
10342_G_TG1,1,2,0.0,0.0,0.0
10342_G_TG1,1,3,0.0,0.0,0.0
10342_G_TG1,1,4,-0.0,0.0,0.0
10342_G_TG1,1,5,-0.0,0.0,0.0
10342_G_TG1,1,6,0.0,0.0,0.0
10342_G_TG1,1,7,0.0,0.0,0.0
10342_G_TG1,1,8,0.0,0.0,0.0
10342_G_TG1,1,9,-0.0,0.0,0.0
10342_G_TG1,1,10,0.0,0.0,0.0
10342_G_TG1,1,11,0.0,0.0,0.0
10342_G_TG1,1,12,-0.0,0.0,0.0
10342_G_TG1,1,13,-0.0,0.0,0.0
10342_G_TG1,1,14,0.0,0.0,0.0
10342_G_TG1,1,15,35.0,0.0,0.0
10342_G_TG1,1,16,35.0,0.0,0.0
10342_G_TG1,1,17,35.0,0.0,0.0
10342_G_TG1,1,18,35.0,0.0,0.0
10342_G_TG1,1,19,35.0,0.0,0.0
10342_G_TG1,1,20,35.0,0.0,0.0
10342_G_TG1,1,21,35.0,0.0,0.0
10342_G_TG1,1,22,35.0,0.0,0.0
10342_G_TG1,1,23,-0.0,0.0,0.0
10342_G_TG1,1,24,-0.0,0.0,0.0
10342_G_TG1,1,25,-0.0,0.0,0.0
10342_G_TG2,1,1,-0.0,0.0,0.0
10342_G_TG2,1,2,0.0,0.0,0.0
10342_G_TG2,1,3,0.0,0.0,0.0
10342_G_TG2,1,4,-0.0,0.0,0.0
10342_G_TG2,1,5,-0.0,0.0,0.0
10342_G_TG2,1,6,-0.0,0.0,0.0
10342_G_TG2,1,7,0.0,0.0,0.0
10342_G_TG2,1,8,0.0,0.0,0.0
10342_G_TG2,1,9,0.0,0.0,0.0
10342_G_TG2,1,10,0.0,0.0,0.0
10342_G_TG2,1,11,0.0,0.0,0.0
10342_G_TG2,1,12,-0.0,0.0,0.0
10342_G_TG2,1,13,-0.0,0.0,0.0
10342_G_TG2,1,14,0.0,0.0,0.0
10342_G_TG2,1,15,0.0,0.0,0.0
10342_G_TG2,1,16,35.0,0.0,0.0
10342_G_TG2,1,17,35.0,0.0,0.0
10342_G_TG2,1,18,35.0,0.0,0.0
10342_G_TG2,1,19,35.0,0.0,0.0
10342_G_TG2,1,20,35.0,0.0,0.0
10342_G_TG2,1,21,35.0,0.0,0.0
10342_G_TG2,1,22,35.0,0.0,0.0
10342_G_TG2,1,23,0.0,0.0,0.0
10342_G_TG2,1,24,-0.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,0.0,0.0,0.0
10342_G_TG3,1,2,0.0,0.0,0.0
10342_G_TG3,1,3,0.0,0.0,0.0
10342_G_TG3,1,4,0.0,0.0,0.0
10342_G_TG3,1,5,-0.0,0.0,0.0
10342_G_TG3,1,6,-0.0,0.0,0.0
10342_G_TG3,1,7,0.0,0.0,0.0
10342_G_TG3,1,8,-0.0,0.0,0.0
10342_G_TG3,1,9,0.0,0.0,0.0
10342_G_TG3,1,10,-0.0,0.0,0.0
10342_G_TG3,1,11,0.0,0.0,0.0
10342_G_TG3,1,12,0.0,0.0,0.0
10342_G_TG3,1,13,0.0,0.0,0.0
10342_G_TG3,1,14,0.0,0.0,0.0
10342_G_TG3,1,15,0.0,0.0,0.0
10342_G_TG3,1,16,33.5,0.0,0.0
10342_G_TG3,1,17,33.5,0.0,0.0
10342_G_TG3,1,18,33.5,0.0,0.0
10342_G_TG3,1,19,33.5,0.0,0.0
10342_G_TG3,1,20,33.5,0.0,0.0
10342_G_TG3,1,21,33.5,0.0,0.0
10342_G_TG3,1,22,33.5,0.0,0.0
10342_G_TG3,1,23,0.0,0.0,0.0
10342_G_TG3,1,24,-0.0,0.0,0.0
10342_G_TG3,1,25,-0.0,0.0,0.0
10405_G_GEN1,1,1,-0.0,0.0,0.0
10405_G_GEN1,1,2,0.0,0.0,0.0
10405_G_GEN1,1,3,-0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,-0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,-0.0,0.0,0.0
10405_G_GEN1,1,10,-0.0,0.0,0.0
10405_G_GEN1,1,11,-0.0,0.0,0.0
10405_G_GEN1,1,12,-0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,-0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,22.0,0.0,0.0
10405_G_GEN1,1,18,22.0,0.0,0.0
10405_G_GEN1,1,19,22.0,0.0,0.0
10405_G_GEN1,1,20,22.0,0.0,0.0
10405_G_GEN1,1,21,22.0,0.0,0.0
10405_G_GEN1,1,22,-0.0,0.0,0.0
10405_G_GEN1,1,23,-0.0,0.0,0.0
10405_G_GEN1,1,24,0.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,0.0,0.0,0.0
10405_G_GEN2,1,2,0.0,0.0,0.0
10405_G_GEN2,1,3,-0.0,0.0,0.0
10405_G_GEN2,1,4,-0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,-0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,-0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,-0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,-0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,11.8,0.0,0.0
10405_G_GEN2,1,18,11.8,0.0,0.0
10405_G_GEN2,1,19,11.8,0.0,0.0
10405_G_GEN2,1,20,11.8,0.0,0.0
10405_G_GEN2,1,21,0.0,0.0,0.0
10405_G_GEN2,1,22,0.0,0.0,0.0
10405_G_GEN2,1,23,0.0,0.0,0.0
10405_G_GEN2,1,24,-0.0,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10458_G_GEN1,1,1,29.9,0.0,0.0
10458_G_GEN1,1,2,29.9,0.0,0.0
10458_G_GEN1,1,3,29.9,0.0,0.0
10458_G_GEN1,1,4,29.9,0.0,0.0
10458_G_GEN1,1,5,29.9,0.0,0.0
10458_G_GEN1,1,6,29.9,0.0,0.0
10458_G_GEN1,1,7,29.9,0.0,0.0
10458_G_GEN1,1,8,29.9,0.0,0.0
10458_G_GEN1,1,9,29.9,0.0,0.0
10458_G_GEN1,1,10,29.9,0.0,0.0
10458_G_GEN1,1,11,29.9,0.0,0.0
10458_G_GEN1,1,12,29.9,0.0,0.0
10458_G_GEN1,1,13,29.9,0.0,0.0
10458_G_GEN1,1,14,29.9,0.0,0.0
10458_G_GEN1,1,15,29.9,0.0,0.0
10458_G_GEN1,1,16,29.9,0.0,0.0
10458_G_GEN1,1,17,29.9,0.0,0.0
10458_G_GEN1,1,18,29.9,0.0,0.0
10458_G_GEN1,1,19,29.9,0.0,0.0
10458_G_GEN1,1,20,29.9,0.0,0.0
10458_G_GEN1,1,21,29.9,0.0,0.0
10458_G_GEN1,1,22,29.9,0.0,0.0
10458_G_GEN1,1,23,29.9,0.0,0.0
10458_G_GEN1,1,24,29.9,0.0,0.0
10458_G_GEN1,1,25,29.9,0.0,0.0
10479_G_T101,1,1,4.0,0.0,0.0
10479_G_T101,1,2,4.0,0.0,0.0
10479_G_T101,1,3,4.0,0.0,0.0
10479_G_T101,1,4,4.0,0.0,0.0
10479_G_T101,1,5,4.0,0.0,0.0
10479_G_T101,1,6,4.0,0.0,0.0
10479_G_T101,1,7,4.0,0.0,0.0
10479_G_T101,1,8,4.0,0.0,0.0
10479_G_T101,1,9,4.0,0.0,0.0
10479_G_T101,1,10,4.0,0.0,0.0
10479_G_T101,1,11,4.0,0.0,0.0
10479_G_T101,1,12,4.0,0.0,0.0
10479_G_T101,1,13,4.0,0.0,0.0
10479_G_T101,1,14,4.0,0.0,0.0
10479_G_T101,1,15,4.0,0.0,0.0
10479_G_T101,1,16,4.0,0.0,0.0
10479_G_T101,1,17,4.0,0.0,0.0
10479_G_T101,1,18,4.0,0.0,0.0
10479_G_T101,1,19,4.0,0.0,0.0
10479_G_T101,1,20,4.0,0.0,0.0
10479_G_T101,1,21,4.0,0.0,0.0
10479_G_T101,1,22,4.0,0.0,0.0
10479_G_T101,1,23,4.0,0.0,0.0
10479_G_T101,1,24,4.0,0.0,0.0
10479_G_T101,1,25,4.0,0.0,0.0
10479_G_T102,1,1,4.0,0.0,0.0
10479_G_T102,1,2,4.0,0.0,0.0
10479_G_T102,1,3,4.0,0.0,0.0
10479_G_T102,1,4,4.0,0.0,0.0
10479_G_T102,1,5,4.0,0.0,0.0
10479_G_T102,1,6,4.0,0.0,0.0
10479_G_T102,1,7,4.0,0.0,0.0
10479_G_T102,1,8,4.0,0.0,0.0
10479_G_T102,1,9,4.0,0.0,0.0
10479_G_T102,1,10,4.0,0.0,0.0
10479_G_T102,1,11,4.0,0.0,0.0
10479_G_T102,1,12,4.0,0.0,0.0
10479_G_T102,1,13,4.0,0.0,0.0
10479_G_T102,1,14,4.0,0.0,0.0
10479_G_T102,1,15,4.0,0.0,0.0
10479_G_T102,1,16,4.0,0.0,0.0
10479_G_T102,1,17,4.0,0.0,0.0
10479_G_T102,1,18,4.0,0.0,0.0
10479_G_T102,1,19,4.0,0.0,0.0
10479_G_T102,1,20,4.0,0.0,0.0
10479_G_T102,1,21,4.0,0.0,0.0
10479_G_T102,1,22,4.0,0.0,0.0
10479_G_T102,1,23,4.0,0.0,0.0
10479_G_T102,1,24,4.0,0.0,0.0
10479_G_T102,1,25,4.0,0.0,0.0
10479_G_T103,1,1,4.0,0.0,0.0
10479_G_T103,1,2,4.0,0.0,0.0
10479_G_T103,1,3,4.0,0.0,0.0
10479_G_T103,1,4,4.0,0.0,0.0
10479_G_T103,1,5,4.0,0.0,0.0
10479_G_T103,1,6,4.0,0.0,0.0
10479_G_T103,1,7,4.0,0.0,0.0
10479_G_T103,1,8,4.0,0.0,0.0
10479_G_T103,1,9,4.0,0.0,0.0
10479_G_T103,1,10,4.0,0.0,0.0
10479_G_T103,1,11,4.0,0.0,0.0
10479_G_T103,1,12,4.0,0.0,0.0
10479_G_T103,1,13,4.0,0.0,0.0
10479_G_T103,1,14,4.0,0.0,0.0
10479_G_T103,1,15,4.0,0.0,0.0
10479_G_T103,1,16,4.0,0.0,0.0
10479_G_T103,1,17,4.0,0.0,0.0
10479_G_T103,1,18,4.0,0.0,0.0
10479_G_T103,1,19,4.0,0.0,0.0
10479_G_T103,1,20,4.0,0.0,0.0
10479_G_T103,1,21,4.0,0.0,0.0
10479_G_T103,1,22,4.0,0.0,0.0
10479_G_T103,1,23,4.0,0.0,0.0
10479_G_T103,1,24,4.0,0.0,0.0
10479_G_T103,1,25,4.0,0.0,0.0
10480_G_GEN1,1,1,3.2,0.0,0.0
10480_G_GEN1,1,2,3.2,0.0,0.0
10480_G_GEN1,1,3,3.2,0.0,0.0
10480_G_GEN1,1,4,3.2,0.0,0.0
10480_G_GEN1,1,5,3.2,0.0,0.0
10480_G_GEN1,1,6,3.2,0.0,0.0
10480_G_GEN1,1,7,3.2,0.0,0.0
10480_G_GEN1,1,8,3.2,0.0,0.0
10480_G_GEN1,1,9,3.2,0.0,0.0
10480_G_GEN1,1,10,3.2,0.0,0.0
10480_G_GEN1,1,11,3.2,0.0,0.0
10480_G_GEN1,1,12,3.2,0.0,0.0
10480_G_GEN1,1,13,3.2,0.0,0.0
10480_G_GEN1,1,14,3.2,0.0,0.0
10480_G_GEN1,1,15,3.2,0.0,0.0
10480_G_GEN1,1,16,3.2,0.0,0.0
10480_G_GEN1,1,17,3.2,0.0,0.0
10480_G_GEN1,1,18,3.2,0.0,0.0
10480_G_GEN1,1,19,3.2,0.0,0.0
10480_G_GEN1,1,20,3.2,0.0,0.0
10480_G_GEN1,1,21,3.2,0.0,0.0
10480_G_GEN1,1,22,3.2,0.0,0.0
10480_G_GEN1,1,23,3.2,0.0,0.0
10480_G_GEN1,1,24,3.2,0.0,0.0
10480_G_GEN1,1,25,3.2,0.0,0.0
10480_G_GEN2,1,1,3.2,0.0,0.0
10480_G_GEN2,1,2,3.2,0.0,0.0
10480_G_GEN2,1,3,3.2,0.0,0.0
10480_G_GEN2,1,4,3.2,0.0,0.0
10480_G_GEN2,1,5,3.2,0.0,0.0
10480_G_GEN2,1,6,3.2,0.0,0.0
10480_G_GEN2,1,7,3.2,0.0,0.0
10480_G_GEN2,1,8,3.2,0.0,0.0
10480_G_GEN2,1,9,3.2,0.0,0.0
10480_G_GEN2,1,10,3.2,0.0,0.0
10480_G_GEN2,1,11,3.2,0.0,0.0
10480_G_GEN2,1,12,3.2,0.0,0.0
10480_G_GEN2,1,13,3.2,0.0,0.0
10480_G_GEN2,1,14,3.2,0.0,0.0
10480_G_GEN2,1,15,3.2,0.0,0.0
10480_G_GEN2,1,16,3.2,0.0,0.0
10480_G_GEN2,1,17,3.2,0.0,0.0
10480_G_GEN2,1,18,3.2,0.0,0.0
10480_G_GEN2,1,19,3.2,0.0,0.0
10480_G_GEN2,1,20,3.2,0.0,0.0
10480_G_GEN2,1,21,3.2,0.0,0.0
10480_G_GEN2,1,22,3.2,0.0,0.0
10480_G_GEN2,1,23,3.2,0.0,0.0
10480_G_GEN2,1,24,3.2,0.0,0.0
10480_G_GEN2,1,25,3.2,0.0,0.0
10481_G_1,1,1,3.0,0.0,0.0
10481_G_1,1,2,3.0,0.0,0.0
10481_G_1,1,3,3.0,0.0,0.0
10481_G_1,1,4,3.0,0.0,0.0
10481_G_1,1,5,3.0,0.0,0.0
10481_G_1,1,6,3.0,0.0,0.0
10481_G_1,1,7,3.0,0.0,0.0
10481_G_1,1,8,3.0,0.0,0.0
10481_G_1,1,9,3.0,0.0,0.0
10481_G_1,1,10,3.0,0.0,0.0
10481_G_1,1,11,3.0,0.0,0.0
10481_G_1,1,12,3.0,0.0,0.0
10481_G_1,1,13,3.0,0.0,0.0
10481_G_1,1,14,3.0,0.0,0.0
10481_G_1,1,15,3.0,0.0,0.0
10481_G_1,1,16,3.0,0.0,0.0
10481_G_1,1,17,3.0,0.0,0.0
10481_G_1,1,18,3.0,0.0,0.0
10481_G_1,1,19,3.0,0.0,0.0
10481_G_1,1,20,3.0,0.0,0.0
10481_G_1,1,21,3.0,0.0,0.0
10481_G_1,1,22,3.0,0.0,0.0
10481_G_1,1,23,3.0,0.0,0.0
10481_G_1,1,24,3.0,0.0,0.0
10481_G_1,1,25,3.0,0.0,0.0
10481_G_2,1,1,3.0,0.0,0.0
10481_G_2,1,2,3.0,0.0,0.0
10481_G_2,1,3,3.0,0.0,0.0
10481_G_2,1,4,3.0,0.0,0.0
10481_G_2,1,5,3.0,0.0,0.0
10481_G_2,1,6,3.0,0.0,0.0
10481_G_2,1,7,3.0,0.0,0.0
10481_G_2,1,8,3.0,0.0,0.0
10481_G_2,1,9,3.0,0.0,0.0
10481_G_2,1,10,3.0,0.0,0.0
10481_G_2,1,11,3.0,0.0,0.0
10481_G_2,1,12,3.0,0.0,0.0
10481_G_2,1,13,3.0,0.0,0.0
10481_G_2,1,14,3.0,0.0,0.0
10481_G_2,1,15,3.0,0.0,0.0
10481_G_2,1,16,3.0,0.0,0.0
10481_G_2,1,17,3.0,0.0,0.0
10481_G_2,1,18,3.0,0.0,0.0
10481_G_2,1,19,3.0,0.0,0.0
10481_G_2,1,20,3.0,0.0,0.0
10481_G_2,1,21,3.0,0.0,0.0
10481_G_2,1,22,3.0,0.0,0.0
10481_G_2,1,23,3.0,0.0,0.0
10481_G_2,1,24,3.0,0.0,0.0
10481_G_2,1,25,3.0,0.0,0.0
10481_G_3,1,1,3.0,0.0,0.0
10481_G_3,1,2,3.0,0.0,0.0
10481_G_3,1,3,3.0,0.0,0.0
10481_G_3,1,4,3.0,0.0,0.0
10481_G_3,1,5,3.0,0.0,0.0
10481_G_3,1,6,3.0,0.0,0.0
10481_G_3,1,7,3.0,0.0,0.0
10481_G_3,1,8,3.0,0.0,0.0
10481_G_3,1,9,3.0,0.0,0.0
10481_G_3,1,10,3.0,0.0,0.0
10481_G_3,1,11,3.0,0.0,0.0
10481_G_3,1,12,3.0,0.0,0.0
10481_G_3,1,13,3.0,0.0,0.0
10481_G_3,1,14,3.0,0.0,0.0
10481_G_3,1,15,3.0,0.0,0.0
10481_G_3,1,16,3.0,0.0,0.0
10481_G_3,1,17,3.0,0.0,0.0
10481_G_3,1,18,3.0,0.0,0.0
10481_G_3,1,19,3.0,0.0,0.0
10481_G_3,1,20,3.0,0.0,0.0
10481_G_3,1,21,3.0,0.0,0.0
10481_G_3,1,22,3.0,0.0,0.0
10481_G_3,1,23,3.0,0.0,0.0
10481_G_3,1,24,3.0,0.0,0.0
10481_G_3,1,25,3.0,0.0,0.0
10623_G_GEN1,1,1,-0.0,0.0,0.0
10623_G_GEN1,1,2,0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,-0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,-0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,22.1,0.0,0.0
10623_G_GEN1,1,17,22.1,0.0,0.0
10623_G_GEN1,1,18,22.1,0.0,0.0
10623_G_GEN1,1,19,22.1,0.0,0.0
10623_G_GEN1,1,20,22.1,0.0,0.0
10623_G_GEN1,1,21,22.1,0.0,0.0
10623_G_GEN1,1,22,-0.0,0.0,0.0
10623_G_GEN1,1,23,-0.0,0.0,0.0
10623_G_GEN1,1,24,0.0,0.0,0.0
10623_G_GEN1,1,25,-0.0,0.0,0.0
10623_G_GEN2,1,1,0.0,0.0,0.0
10623_G_GEN2,1,2,1.5,0.0,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,-0.0,0.0,0.0
10623_G_GEN2,1,6,-0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,0.0,0.0,0.0
10623_G_GEN2,1,9,-0.0,0.0,0.0
10623_G_GEN2,1,10,-0.0,0.0,0.0
10623_G_GEN2,1,11,-0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,1.5,0.0,0.0
10623_G_GEN2,1,16,1.5,0.0,0.0
10623_G_GEN2,1,17,1.5,0.0,0.0
10623_G_GEN2,1,18,1.5,0.0,0.0
10623_G_GEN2,1,19,1.5,0.0,0.0
10623_G_GEN2,1,20,0.0,0.0,0.0
10623_G_GEN2,1,21,0.0,0.0,0.0
10623_G_GEN2,1,22,0.0,0.0,0.0
10623_G_GEN2,1,23,-0.0,0.0,0.0
10623_G_GEN2,1,24,-0.0,0.0,0.0
10623_G_GEN2,1,25,0.0,0.0,0.0
10631_G_GEN1,1,1,42.0,0.0,0.0
10631_G_GEN1,1,2,42.0,0.0,0.0
10631_G_GEN1,1,3,42.0,0.0,0.0
10631_G_GEN1,1,4,42.0,0.0,0.0
10631_G_GEN1,1,5,42.0,0.0,0.0
10631_G_GEN1,1,6,42.0,0.0,0.0
10631_G_GEN1,1,7,42.0,0.0,0.0
10631_G_GEN1,1,8,42.0,0.0,0.0
10631_G_GEN1,1,9,42.0,0.0,0.0
10631_G_GEN1,1,10,42.0,0.0,0.0
10631_G_GEN1,1,11,42.0,0.0,0.0
10631_G_GEN1,1,12,42.0,0.0,0.0
10631_G_GEN1,1,13,42.0,0.0,0.0
10631_G_GEN1,1,14,42.0,0.0,0.0
10631_G_GEN1,1,15,42.0,0.0,0.0
10631_G_GEN1,1,16,42.0,0.0,0.0
10631_G_GEN1,1,17,42.0,0.0,0.0
10631_G_GEN1,1,18,42.0,0.0,0.0
10631_G_GEN1,1,19,42.0,0.0,0.0
10631_G_GEN1,1,20,42.0,0.0,0.0
10631_G_GEN1,1,21,42.0,0.0,0.0
10631_G_GEN1,1,22,42.0,0.0,0.0
10631_G_GEN1,1,23,42.0,0.0,0.0
10631_G_GEN1,1,24,42.0,0.0,0.0
10631_G_GEN1,1,25,42.0,0.0,0.0
10632_G_GEN1,1,1,42.0,0.0,0.0
10632_G_GEN1,1,2,42.0,0.0,0.0
10632_G_GEN1,1,3,42.0,0.0,0.0
10632_G_GEN1,1,4,42.0,0.0,0.0
10632_G_GEN1,1,5,42.0,0.0,0.0
10632_G_GEN1,1,6,42.0,0.0,0.0
10632_G_GEN1,1,7,42.0,0.0,0.0
10632_G_GEN1,1,8,42.0,0.0,0.0
10632_G_GEN1,1,9,42.0,0.0,0.0
10632_G_GEN1,1,10,42.0,0.0,0.0
10632_G_GEN1,1,11,42.0,0.0,0.0
10632_G_GEN1,1,12,42.0,0.0,0.0
10632_G_GEN1,1,13,42.0,0.0,0.0
10632_G_GEN1,1,14,42.0,0.0,0.0
10632_G_GEN1,1,15,42.0,0.0,0.0
10632_G_GEN1,1,16,42.0,0.0,0.0
10632_G_GEN1,1,17,42.0,0.0,0.0
10632_G_GEN1,1,18,42.0,0.0,0.0
10632_G_GEN1,1,19,42.0,0.0,0.0
10632_G_GEN1,1,20,42.0,0.0,0.0
10632_G_GEN1,1,21,42.0,0.0,0.0
10632_G_GEN1,1,22,42.0,0.0,0.0
10632_G_GEN1,1,23,42.0,0.0,0.0
10632_G_GEN1,1,24,42.0,0.0,0.0
10632_G_GEN1,1,25,42.0,0.0,0.0
10634_G_GEN1,1,1,42.0,0.0,0.0
10634_G_GEN1,1,2,42.0,0.0,0.0
10634_G_GEN1,1,3,42.0,0.0,0.0
10634_G_GEN1,1,4,42.0,0.0,0.0
10634_G_GEN1,1,5,42.0,0.0,0.0
10634_G_GEN1,1,6,42.0,0.0,0.0
10634_G_GEN1,1,7,42.0,0.0,0.0
10634_G_GEN1,1,8,42.0,0.0,0.0
10634_G_GEN1,1,9,42.0,0.0,0.0
10634_G_GEN1,1,10,42.0,0.0,0.0
10634_G_GEN1,1,11,42.0,0.0,0.0
10634_G_GEN1,1,12,42.0,0.0,0.0
10634_G_GEN1,1,13,42.0,0.0,0.0
10634_G_GEN1,1,14,42.0,0.0,0.0
10634_G_GEN1,1,15,42.0,0.0,0.0
10634_G_GEN1,1,16,42.0,0.0,0.0
10634_G_GEN1,1,17,42.0,0.0,0.0
10634_G_GEN1,1,18,42.0,0.0,0.0
10634_G_GEN1,1,19,42.0,0.0,0.0
10634_G_GEN1,1,20,42.0,0.0,0.0
10634_G_GEN1,1,21,42.0,0.0,0.0
10634_G_GEN1,1,22,42.0,0.0,0.0
10634_G_GEN1,1,23,42.0,0.0,0.0
10634_G_GEN1,1,24,42.0,0.0,0.0
10634_G_GEN1,1,25,42.0,0.0,0.0
10706_G_GEN1,1,1,3.0,0.0,0.0
10706_G_GEN1,1,2,3.0,0.0,0.0
10706_G_GEN1,1,3,3.0,0.0,0.0
10706_G_GEN1,1,4,3.0,0.0,0.0
10706_G_GEN1,1,5,3.0,0.0,0.0
10706_G_GEN1,1,6,3.0,0.0,0.0
10706_G_GEN1,1,7,3.0,0.0,0.0
10706_G_GEN1,1,8,3.0,0.0,0.0
10706_G_GEN1,1,9,3.0,0.0,0.0
10706_G_GEN1,1,10,3.0,0.0,0.0
10706_G_GEN1,1,11,3.0,0.0,0.0
10706_G_GEN1,1,12,3.0,0.0,0.0
10706_G_GEN1,1,13,3.0,0.0,0.0
10706_G_GEN1,1,14,3.0,0.0,0.0
10706_G_GEN1,1,15,3.0,0.0,0.0
10706_G_GEN1,1,16,3.0,0.0,0.0
10706_G_GEN1,1,17,3.0,0.0,0.0
10706_G_GEN1,1,18,3.0,0.0,0.0
10706_G_GEN1,1,19,3.0,0.0,0.0
10706_G_GEN1,1,20,3.0,0.0,0.0
10706_G_GEN1,1,21,3.0,0.0,0.0
10706_G_GEN1,1,22,3.0,0.0,0.0
10706_G_GEN1,1,23,3.0,0.0,0.0
10706_G_GEN1,1,24,3.0,0.0,0.0
10706_G_GEN1,1,25,3.0,0.0,0.0
10707_G_GEN1,1,1,5.0,0.0,0.0
10707_G_GEN1,1,2,5.0,0.0,0.0
10707_G_GEN1,1,3,5.0,0.0,0.0
10707_G_GEN1,1,4,5.0,0.0,0.0
10707_G_GEN1,1,5,5.0,0.0,0.0
10707_G_GEN1,1,6,5.0,0.0,0.0
10707_G_GEN1,1,7,5.0,0.0,0.0
10707_G_GEN1,1,8,5.0,0.0,0.0
10707_G_GEN1,1,9,5.0,0.0,0.0
10707_G_GEN1,1,10,5.0,0.0,0.0
10707_G_GEN1,1,11,5.0,0.0,0.0
10707_G_GEN1,1,12,5.0,0.0,0.0
10707_G_GEN1,1,13,5.0,0.0,0.0
10707_G_GEN1,1,14,5.0,0.0,0.0
10707_G_GEN1,1,15,5.0,0.0,0.0
10707_G_GEN1,1,16,5.0,0.0,0.0
10707_G_GEN1,1,17,5.0,0.0,0.0
10707_G_GEN1,1,18,5.0,0.0,0.0
10707_G_GEN1,1,19,5.0,0.0,0.0
10707_G_GEN1,1,20,5.0,0.0,0.0
10707_G_GEN1,1,21,5.0,0.0,0.0
10707_G_GEN1,1,22,5.0,0.0,0.0
10707_G_GEN1,1,23,5.0,0.0,0.0
10707_G_GEN1,1,24,5.0,0.0,0.0
10707_G_GEN1,1,25,5.0,0.0,0.0
10708_G_GEN1,1,1,1.1,0.0,0.0
10708_G_GEN1,1,2,1.1,0.0,0.0
10708_G_GEN1,1,3,1.1,0.0,0.0
10708_G_GEN1,1,4,1.1,0.0,0.0
10708_G_GEN1,1,5,1.1,0.0,0.0
10708_G_GEN1,1,6,1.1,0.0,0.0
10708_G_GEN1,1,7,1.1,0.0,0.0
10708_G_GEN1,1,8,1.1,0.0,0.0
10708_G_GEN1,1,9,1.1,0.0,0.0
10708_G_GEN1,1,10,1.1,0.0,0.0
10708_G_GEN1,1,11,1.1,0.0,0.0
10708_G_GEN1,1,12,1.1,0.0,0.0
10708_G_GEN1,1,13,1.1,0.0,0.0
10708_G_GEN1,1,14,1.1,0.0,0.0
