Generator,Day,Hour,Generation,Reg Up,Reg Down
57901_G_6,1,24,0.0,0.0,0.0
57901_G_6,1,25,0.0,0.0,0.0
57901_G_7,1,1,-0.0,0.0,0.0
57901_G_7,1,2,-0.0,0.0,0.0
57901_G_7,1,3,0.0,0.0,0.0
57901_G_7,1,4,0.0,0.0,0.0
57901_G_7,1,5,0.0,0.0,0.0
57901_G_7,1,6,0.0,0.0,0.0
57901_G_7,1,7,0.0,0.0,0.0
57901_G_7,1,8,0.0,0.0,0.0
57901_G_7,1,9,0.0,0.0,0.0
57901_G_7,1,10,0.0,0.0,0.0
57901_G_7,1,11,0.0,0.0,0.0
57901_G_7,1,12,0.0,0.0,0.0
57901_G_7,1,13,0.0,0.0,0.0
57901_G_7,1,14,0.0,0.0,0.0
57901_G_7,1,15,0.0,0.0,0.0
57901_G_7,1,16,0.0,0.0,0.0
57901_G_7,1,17,0.0,0.0,0.0
57901_G_7,1,18,0.0,0.0,0.0
57901_G_7,1,19,0.0,0.0,0.0
57901_G_7,1,20,0.0,0.0,0.0
57901_G_7,1,21,0.0,0.0,0.0
57901_G_7,1,22,0.0,0.0,0.0
57901_G_7,1,23,0.0,0.0,0.0
57901_G_7,1,24,0.0,0.0,0.0
57901_G_7,1,25,0.0,0.0,0.0
57901_G_8,1,1,-0.0,0.0,0.0
57901_G_8,1,2,-0.0,0.0,0.0
57901_G_8,1,3,0.0,0.0,0.0
57901_G_8,1,4,0.0,0.0,0.0
57901_G_8,1,5,0.0,0.0,0.0
57901_G_8,1,6,0.0,0.0,0.0
57901_G_8,1,7,0.0,0.0,0.0
57901_G_8,1,8,0.0,0.0,0.0
57901_G_8,1,9,0.0,0.0,0.0
57901_G_8,1,10,0.0,0.0,0.0
57901_G_8,1,11,0.0,0.0,0.0
57901_G_8,1,12,0.0,0.0,0.0
57901_G_8,1,13,0.0,0.0,0.0
57901_G_8,1,14,0.0,0.0,0.0
57901_G_8,1,15,0.0,0.0,0.0
57901_G_8,1,16,0.0,0.0,0.0
57901_G_8,1,17,0.0,0.0,0.0
57901_G_8,1,18,0.0,0.0,0.0
57901_G_8,1,19,0.0,0.0,0.0
57901_G_8,1,20,0.0,0.0,0.0
57901_G_8,1,21,0.0,0.0,0.0
57901_G_8,1,22,0.0,0.0,0.0
57901_G_8,1,23,0.0,0.0,0.0
57901_G_8,1,24,0.0,0.0,0.0
57901_G_8,1,25,0.0,0.0,0.0
57978_G_CT1,1,1,-0.0,0.0,0.0
57978_G_CT1,1,2,-0.0,0.0,0.0
57978_G_CT1,1,3,0.0,0.0,0.0
57978_G_CT1,1,4,0.0,0.0,0.0
57978_G_CT1,1,5,0.0,0.0,0.0
57978_G_CT1,1,6,0.0,0.0,0.0
57978_G_CT1,1,7,0.0,0.0,0.0
57978_G_CT1,1,8,0.0,0.0,0.0
57978_G_CT1,1,9,0.0,0.0,0.0
57978_G_CT1,1,10,0.0,0.0,0.0
57978_G_CT1,1,11,0.0,0.0,0.0
57978_G_CT1,1,12,0.0,0.0,0.0
57978_G_CT1,1,13,0.0,0.0,0.0
57978_G_CT1,1,14,0.0,0.0,0.0
57978_G_CT1,1,15,0.0,0.0,0.0
57978_G_CT1,1,16,0.0,0.0,0.0
57978_G_CT1,1,17,0.0,0.0,0.0
57978_G_CT1,1,18,0.0,0.0,0.0
57978_G_CT1,1,19,0.0,0.0,0.0
57978_G_CT1,1,20,0.0,0.0,0.0
57978_G_CT1,1,21,0.0,0.0,0.0
57978_G_CT1,1,22,0.0,0.0,0.0
57978_G_CT1,1,23,0.0,0.0,0.0
57978_G_CT1,1,24,0.0,0.0,0.0
57978_G_CT1,1,25,0.0,0.0,0.0
57978_G_ST1,1,1,-0.0,0.0,0.0
57978_G_ST1,1,2,-0.0,0.0,0.0
57978_G_ST1,1,3,0.0,0.0,0.0
57978_G_ST1,1,4,0.0,0.0,0.0
57978_G_ST1,1,5,0.0,0.0,0.0
57978_G_ST1,1,6,0.0,0.0,0.0
57978_G_ST1,1,7,0.0,0.0,0.0
57978_G_ST1,1,8,0.0,0.0,0.0
57978_G_ST1,1,9,0.0,0.0,0.0
57978_G_ST1,1,10,0.0,0.0,0.0
57978_G_ST1,1,11,0.0,0.0,0.0
57978_G_ST1,1,12,0.0,0.0,0.0
57978_G_ST1,1,13,0.0,0.0,0.0
57978_G_ST1,1,14,0.0,0.0,0.0
57978_G_ST1,1,15,0.0,0.0,0.0
57978_G_ST1,1,16,0.0,0.0,0.0
57978_G_ST1,1,17,0.0,0.0,0.0
57978_G_ST1,1,18,0.0,0.0,0.0
57978_G_ST1,1,19,0.0,0.0,0.0
57978_G_ST1,1,20,0.0,0.0,0.0
57978_G_ST1,1,21,0.0,0.0,0.0
57978_G_ST1,1,22,0.0,0.0,0.0
57978_G_ST1,1,23,0.0,0.0,0.0
57978_G_ST1,1,24,0.0,0.0,0.0
57978_G_ST1,1,25,0.0,0.0,0.0
58198_G_GTG1,1,1,-0.0,0.0,0.0
58198_G_GTG1,1,2,-0.0,0.0,0.0
58198_G_GTG1,1,3,0.0,0.0,0.0
58198_G_GTG1,1,4,0.0,0.0,0.0
58198_G_GTG1,1,5,0.0,0.0,0.0
58198_G_GTG1,1,6,0.0,0.0,0.0
58198_G_GTG1,1,7,0.0,0.0,0.0
58198_G_GTG1,1,8,0.0,0.0,0.0
58198_G_GTG1,1,9,0.0,0.0,0.0
58198_G_GTG1,1,10,0.0,0.0,0.0
58198_G_GTG1,1,11,0.0,0.0,0.0
58198_G_GTG1,1,12,0.0,0.0,0.0
58198_G_GTG1,1,13,0.0,0.0,0.0
58198_G_GTG1,1,14,0.0,0.0,0.0
58198_G_GTG1,1,15,0.0,0.0,0.0
58198_G_GTG1,1,16,0.0,0.0,0.0
58198_G_GTG1,1,17,0.0,0.0,0.0
58198_G_GTG1,1,18,0.0,0.0,0.0
58198_G_GTG1,1,19,0.0,0.0,0.0
58198_G_GTG1,1,20,0.0,0.0,0.0
58198_G_GTG1,1,21,0.0,0.0,0.0
58198_G_GTG1,1,22,0.0,0.0,0.0
58198_G_GTG1,1,23,0.0,0.0,0.0
58198_G_GTG1,1,24,0.0,0.0,0.0
58198_G_GTG1,1,25,0.0,0.0,0.0
58198_G_GTG2,1,1,-0.0,0.0,0.0
58198_G_GTG2,1,2,-0.0,0.0,0.0
58198_G_GTG2,1,3,0.0,0.0,0.0
58198_G_GTG2,1,4,0.0,0.0,0.0
58198_G_GTG2,1,5,0.0,0.0,0.0
58198_G_GTG2,1,6,0.0,0.0,0.0
58198_G_GTG2,1,7,0.0,0.0,0.0
58198_G_GTG2,1,8,0.0,0.0,0.0
58198_G_GTG2,1,9,0.0,0.0,0.0
58198_G_GTG2,1,10,0.0,0.0,0.0
58198_G_GTG2,1,11,0.0,0.0,0.0
58198_G_GTG2,1,12,0.0,0.0,0.0
58198_G_GTG2,1,13,0.0,0.0,0.0
58198_G_GTG2,1,14,0.0,0.0,0.0
58198_G_GTG2,1,15,0.0,0.0,0.0
58198_G_GTG2,1,16,0.0,0.0,0.0
58198_G_GTG2,1,17,0.0,0.0,0.0
58198_G_GTG2,1,18,0.0,0.0,0.0
58198_G_GTG2,1,19,0.0,0.0,0.0
58198_G_GTG2,1,20,0.0,0.0,0.0
58198_G_GTG2,1,21,0.0,0.0,0.0
58198_G_GTG2,1,22,0.0,0.0,0.0
58198_G_GTG2,1,23,0.0,0.0,0.0
58198_G_GTG2,1,24,0.0,0.0,0.0
58198_G_GTG2,1,25,0.0,0.0,0.0
58198_G_STG1,1,1,-0.0,0.0,0.0
58198_G_STG1,1,2,-0.0,0.0,0.0
58198_G_STG1,1,3,0.0,0.0,0.0
58198_G_STG1,1,4,0.0,0.0,0.0
58198_G_STG1,1,5,0.0,0.0,0.0
58198_G_STG1,1,6,0.0,0.0,0.0
58198_G_STG1,1,7,0.0,0.0,0.0
58198_G_STG1,1,8,0.0,0.0,0.0
58198_G_STG1,1,9,0.0,0.0,0.0
58198_G_STG1,1,10,0.0,0.0,0.0
58198_G_STG1,1,11,0.0,0.0,0.0
58198_G_STG1,1,12,0.0,0.0,0.0
58198_G_STG1,1,13,0.0,0.0,0.0
58198_G_STG1,1,14,0.0,0.0,0.0
58198_G_STG1,1,15,0.0,0.0,0.0
58198_G_STG1,1,16,0.0,0.0,0.0
58198_G_STG1,1,17,0.0,0.0,0.0
58198_G_STG1,1,18,0.0,0.0,0.0
58198_G_STG1,1,19,0.0,0.0,0.0
58198_G_STG1,1,20,0.0,0.0,0.0
58198_G_STG1,1,21,0.0,0.0,0.0
58198_G_STG1,1,22,0.0,0.0,0.0
58198_G_STG1,1,23,0.0,0.0,0.0
58198_G_STG1,1,24,0.0,0.0,0.0
58198_G_STG1,1,25,0.0,0.0,0.0
585_G_1,1,1,-0.0,0.0,0.0
585_G_1,1,2,-0.0,0.0,0.0
585_G_1,1,3,0.0,0.0,0.0
585_G_1,1,4,2.6000000000000023,0.0,0.0
585_G_1,1,5,0.0,0.0,0.0
585_G_1,1,6,2.6000000000000005,0.0,0.0
585_G_1,1,7,3.9000000000000004,0.0,0.0
585_G_1,1,8,0.0,0.0,0.0
585_G_1,1,9,0.0,0.0,0.0
585_G_1,1,10,0.0,0.0,0.0
585_G_1,1,11,0.0,0.0,0.0
585_G_1,1,12,1.2999999999999998,0.0,0.0
585_G_1,1,13,3.9000000000000004,0.0,0.0
585_G_1,1,14,0.0,0.0,0.0
585_G_1,1,15,0.0,0.0,0.0
585_G_1,1,16,0.0,0.0,0.0
585_G_1,1,17,0.0,0.0,0.0
585_G_1,1,18,0.0,0.0,0.0
585_G_1,1,19,0.0,0.0,0.0
585_G_1,1,20,0.0,0.0,0.0
585_G_1,1,21,0.0,0.0,0.0
585_G_1,1,22,1.3,0.0,0.0
585_G_1,1,23,3.9000000000000004,0.0,0.0
585_G_1,1,24,3.9000000000000004,0.0,0.0
585_G_1,1,25,0.0,0.0,0.0
585_G_2,1,1,-0.0,0.0,0.0
585_G_2,1,2,-0.0,0.0,0.0
585_G_2,1,3,0.0,0.0,0.0
585_G_2,1,4,2.400000000000002,0.0,0.0
585_G_2,1,5,0.0,0.0,0.0
585_G_2,1,6,0.0,0.0,0.0
585_G_2,1,7,0.0,0.0,0.0
585_G_2,1,8,0.0,0.0,0.0
585_G_2,1,9,0.0,0.0,0.0
585_G_2,1,10,0.0,0.0,0.0
585_G_2,1,11,0.0,0.0,0.0
585_G_2,1,12,0.0,0.0,0.0
585_G_2,1,13,2.400000000000003,0.0,0.0
585_G_2,1,14,0.0,0.0,0.0
585_G_2,1,15,0.0,0.0,0.0
585_G_2,1,16,0.0,0.0,0.0
585_G_2,1,17,0.0,0.0,0.0
585_G_2,1,18,0.0,0.0,0.0
585_G_2,1,19,0.0,0.0,0.0
585_G_2,1,20,0.0,0.0,0.0
585_G_2,1,21,0.0,0.0,0.0
585_G_2,1,22,0.0,0.0,0.0
585_G_2,1,23,2.400000000000003,0.0,0.0
585_G_2,1,24,3.5999999999999996,0.0,0.0
585_G_2,1,25,0.0,0.0,0.0
585_G_3,1,1,-0.0,0.0,0.0
585_G_3,1,2,-0.0,0.0,0.0
585_G_3,1,3,0.0,0.0,0.0
585_G_3,1,4,0.0,0.0,0.0
585_G_3,1,5,0.0,0.0,0.0
585_G_3,1,6,0.0,0.0,0.0
585_G_3,1,7,0.0,0.0,0.0
585_G_3,1,8,0.0,0.0,0.0
585_G_3,1,9,0.0,0.0,0.0
585_G_3,1,10,0.0,0.0,0.0
585_G_3,1,11,0.0,0.0,0.0
585_G_3,1,12,0.0,0.0,0.0
585_G_3,1,13,2.6000000000000023,0.0,0.0
585_G_3,1,14,0.0,0.0,0.0
585_G_3,1,15,0.0,0.0,0.0
585_G_3,1,16,0.0,0.0,0.0
585_G_3,1,17,0.0,0.0,0.0
585_G_3,1,18,0.0,0.0,0.0
585_G_3,1,19,0.0,0.0,0.0
585_G_3,1,20,0.0,0.0,0.0
585_G_3,1,21,0.0,0.0,0.0
585_G_3,1,22,0.0,0.0,0.0
585_G_3,1,23,2.6000000000000023,0.0,0.0
585_G_3,1,24,0.0,0.0,0.0
585_G_3,1,25,0.0,0.0,0.0
586_G_1,1,1,-0.0,0.0,0.0
586_G_1,1,2,-0.0,0.0,0.0
586_G_1,1,3,1.0,0.0,0.0
586_G_1,1,4,3.0,0.0,0.0
586_G_1,1,5,1.0,0.0,0.0
586_G_1,1,6,3.0,0.0,0.0
586_G_1,1,7,3.0,0.0,0.0
586_G_1,1,8,0.0,0.0,0.0
586_G_1,1,9,0.0,0.0,0.0
586_G_1,1,10,0.0,0.0,0.0
586_G_1,1,11,0.0,0.0,0.0
586_G_1,1,12,1.0,0.0,0.0
586_G_1,1,13,3.0,0.0,0.0
586_G_1,1,14,0.0,0.0,0.0
586_G_1,1,15,0.0,0.0,0.0
586_G_1,1,16,0.0,0.0,0.0
586_G_1,1,17,0.0,0.0,0.0
586_G_1,1,18,0.0,0.0,0.0
586_G_1,1,19,0.0,0.0,0.0
586_G_1,1,20,0.0,0.0,0.0
586_G_1,1,21,0.0,0.0,0.0
586_G_1,1,22,1.0,0.0,0.0
586_G_1,1,23,3.0,0.0,0.0
586_G_1,1,24,3.0,0.0,0.0
586_G_1,1,25,0.0,0.0,0.0
59428_G_GENE1,1,1,-0.0,0.0,0.0
59428_G_GENE1,1,2,-0.0,0.0,0.0
59428_G_GENE1,1,3,0.0,0.0,0.0
59428_G_GENE1,1,4,2.800000000000003,0.0,0.0
59428_G_GENE1,1,5,0.0,0.0,0.0
59428_G_GENE1,1,6,2.8000000000000007,0.0,0.0
59428_G_GENE1,1,7,4.199999999999999,0.0,0.0
59428_G_GENE1,1,8,0.0,0.0,0.0
59428_G_GENE1,1,9,0.0,0.0,0.0
59428_G_GENE1,1,10,0.0,0.0,0.0
59428_G_GENE1,1,11,0.0,0.0,0.0
59428_G_GENE1,1,12,0.0,0.0,0.0
59428_G_GENE1,1,13,2.8000000000000025,0.0,0.0
59428_G_GENE1,1,14,0.0,0.0,0.0
59428_G_GENE1,1,15,0.0,0.0,0.0
59428_G_GENE1,1,16,0.0,0.0,0.0
59428_G_GENE1,1,17,0.0,0.0,0.0
59428_G_GENE1,1,18,0.0,0.0,0.0
59428_G_GENE1,1,19,0.0,0.0,0.0
59428_G_GENE1,1,20,0.0,0.0,0.0
59428_G_GENE1,1,21,0.0,0.0,0.0
59428_G_GENE1,1,22,0.0,0.0,0.0
59428_G_GENE1,1,23,2.8000000000000025,0.0,0.0
59428_G_GENE1,1,24,4.199999999999999,0.0,0.0
59428_G_GENE1,1,25,0.0,0.0,0.0
59428_G_GENE2,1,1,-0.0,0.0,0.0
59428_G_GENE2,1,2,-0.0,0.0,0.0
59428_G_GENE2,1,3,0.0,0.0,0.0
59428_G_GENE2,1,4,0.0,0.0,0.0
59428_G_GENE2,1,5,0.0,0.0,0.0
59428_G_GENE2,1,6,0.0,0.0,0.0
59428_G_GENE2,1,7,0.0,0.0,0.0
59428_G_GENE2,1,8,0.0,0.0,0.0
59428_G_GENE2,1,9,0.0,0.0,0.0
59428_G_GENE2,1,10,0.0,0.0,0.0
59428_G_GENE2,1,11,0.0,0.0,0.0
59428_G_GENE2,1,12,0.0,0.0,0.0
59428_G_GENE2,1,13,0.0,0.0,0.0
59428_G_GENE2,1,14,0.0,0.0,0.0
59428_G_GENE2,1,15,0.0,0.0,0.0
59428_G_GENE2,1,16,0.0,0.0,0.0
59428_G_GENE2,1,17,0.0,0.0,0.0
59428_G_GENE2,1,18,0.0,0.0,0.0
59428_G_GENE2,1,19,0.0,0.0,0.0
59428_G_GENE2,1,20,0.0,0.0,0.0
59428_G_GENE2,1,21,0.0,0.0,0.0
59428_G_GENE2,1,22,0.0,0.0,0.0
59428_G_GENE2,1,23,0.0,0.0,0.0
59428_G_GENE2,1,24,0.0,0.0,0.0
59428_G_GENE2,1,25,0.0,0.0,0.0
6099_G_1,1,1,-0.0,0.0,0.0
6099_G_1,1,2,-0.0,0.0,0.0
6099_G_1,1,3,0.0,0.0,0.0
6099_G_1,1,4,0.0,0.0,0.0
6099_G_1,1,5,0.0,0.0,0.0
6099_G_1,1,6,0.0,0.0,0.0
6099_G_1,1,7,0.0,0.0,0.0
6099_G_1,1,8,0.0,0.0,0.0
6099_G_1,1,9,0.0,0.0,0.0
6099_G_1,1,10,0.0,0.0,0.0
6099_G_1,1,11,0.0,0.0,0.0
6099_G_1,1,12,0.0,0.0,0.0
6099_G_1,1,13,0.0,0.0,0.0
6099_G_1,1,14,0.0,0.0,0.0
6099_G_1,1,15,0.0,0.0,0.0
6099_G_1,1,16,0.0,0.0,0.0
6099_G_1,1,17,0.0,0.0,0.0
6099_G_1,1,18,0.0,0.0,0.0
6099_G_1,1,19,0.0,0.0,0.0
6099_G_1,1,20,0.0,0.0,0.0
6099_G_1,1,21,0.0,0.0,0.0
6099_G_1,1,22,0.0,0.0,0.0
6099_G_1,1,23,0.0,0.0,0.0
6099_G_1,1,24,0.0,0.0,0.0
6099_G_1,1,25,0.0,0.0,0.0
6099_G_2,1,1,-0.0,0.0,0.0
6099_G_2,1,2,-0.0,0.0,0.0
6099_G_2,1,3,0.0,0.0,0.0
6099_G_2,1,4,0.0,0.0,0.0
6099_G_2,1,5,0.0,0.0,0.0
6099_G_2,1,6,0.0,0.0,0.0
6099_G_2,1,7,0.0,0.0,0.0
6099_G_2,1,8,0.0,0.0,0.0
6099_G_2,1,9,0.0,0.0,0.0
6099_G_2,1,10,0.0,0.0,0.0
6099_G_2,1,11,0.0,0.0,0.0
6099_G_2,1,12,0.0,0.0,0.0
6099_G_2,1,13,0.0,0.0,0.0
6099_G_2,1,14,0.0,0.0,0.0
6099_G_2,1,15,0.0,0.0,0.0
6099_G_2,1,16,0.0,0.0,0.0
6099_G_2,1,17,0.0,0.0,0.0
6099_G_2,1,18,0.0,0.0,0.0
6099_G_2,1,19,0.0,0.0,0.0
6099_G_2,1,20,0.0,0.0,0.0
6099_G_2,1,21,0.0,0.0,0.0
6099_G_2,1,22,0.0,0.0,0.0
6099_G_2,1,23,0.0,0.0,0.0
6099_G_2,1,24,0.0,0.0,0.0
6099_G_2,1,25,0.0,0.0,0.0
6158_G_1,1,1,-0.0,0.0,0.0
6158_G_1,1,2,-0.0,0.0,0.0
6158_G_1,1,3,191.0,0.0,0.0
6158_G_1,1,4,573.0,0.0,0.0
6158_G_1,1,5,191.0,0.0,0.0
6158_G_1,1,6,573.0,0.0,0.0
6158_G_1,1,7,573.0,0.0,0.0
6158_G_1,1,8,0.0,0.0,0.0
6158_G_1,1,9,0.0,0.0,0.0
6158_G_1,1,10,0.0,0.0,0.0
6158_G_1,1,11,0.0,0.0,0.0
6158_G_1,1,12,191.0,0.0,0.0
6158_G_1,1,13,573.0,0.0,0.0
6158_G_1,1,14,0.0,0.0,0.0
6158_G_1,1,15,0.0,0.0,0.0
6158_G_1,1,16,0.0,0.0,0.0
6158_G_1,1,17,0.0,0.0,0.0
6158_G_1,1,18,0.0,0.0,0.0
6158_G_1,1,19,0.0,0.0,0.0
6158_G_1,1,20,0.0,0.0,0.0
6158_G_1,1,21,0.0,0.0,0.0
6158_G_1,1,22,191.0,0.0,0.0
6158_G_1,1,23,573.0,0.0,0.0
6158_G_1,1,24,573.0,0.0,0.0
6158_G_1,1,25,0.0,0.0,0.0
6158_G_2,1,1,-0.0,0.0,0.0
6158_G_2,1,2,-0.0,0.0,0.0
6158_G_2,1,3,0.0,0.0,0.0
6158_G_2,1,4,382.0000000000003,0.0,0.0
6158_G_2,1,5,0.0,0.0,0.0
6158_G_2,1,6,382.0000000000001,0.0,0.0
6158_G_2,1,7,573.0,0.0,0.0
6158_G_2,1,8,0.0,0.0,0.0
6158_G_2,1,9,0.0,0.0,0.0
6158_G_2,1,10,0.0,0.0,0.0
6158_G_2,1,11,0.0,0.0,0.0
6158_G_2,1,12,0.0,0.0,0.0
6158_G_2,1,13,382.00000000000034,0.0,0.0
6158_G_2,1,14,0.0,0.0,0.0
6158_G_2,1,15,0.0,0.0,0.0
6158_G_2,1,16,0.0,0.0,0.0
6158_G_2,1,17,0.0,0.0,0.0
6158_G_2,1,18,0.0,0.0,0.0
6158_G_2,1,19,0.0,0.0,0.0
6158_G_2,1,20,0.0,0.0,0.0
6158_G_2,1,21,0.0,0.0,0.0
6158_G_2,1,22,0.0,0.0,0.0
6158_G_2,1,23,382.00000000000034,0.0,0.0
6158_G_2,1,24,573.0,0.0,0.0
6158_G_2,1,25,0.0,0.0,0.0
6196_G_1,1,1,-0.0,0.0,0.0
6196_G_1,1,2,-0.0,0.0,0.0
6196_G_1,1,3,38.0,0.0,0.0
6196_G_1,1,4,114.0,0.0,0.0
6196_G_1,1,5,38.0,0.0,0.0
6196_G_1,1,6,114.0,0.0,0.0
6196_G_1,1,7,114.0,0.0,0.0
6196_G_1,1,8,0.0,0.0,0.0
6196_G_1,1,9,0.0,0.0,0.0
6196_G_1,1,10,0.0,0.0,0.0
6196_G_1,1,11,0.0,0.0,0.0
6196_G_1,1,12,38.0,0.0,0.0
6196_G_1,1,13,114.0,0.0,0.0
6196_G_1,1,14,0.0,0.0,0.0
6196_G_1,1,15,0.0,0.0,0.0
6196_G_1,1,16,0.0,0.0,0.0
6196_G_1,1,17,0.0,0.0,0.0
6196_G_1,1,18,0.0,0.0,0.0
6196_G_1,1,19,0.0,0.0,0.0
6196_G_1,1,20,0.0,0.0,0.0
6196_G_1,1,21,0.0,0.0,0.0
6196_G_1,1,22,38.0,0.0,0.0
6196_G_1,1,23,114.0,0.0,0.0
6196_G_1,1,24,114.0,0.0,0.0
6196_G_1,1,25,0.0,0.0,0.0
6196_G_2,1,1,-0.0,0.0,0.0
6196_G_2,1,2,-0.0,0.0,0.0
6196_G_2,1,3,0.0,0.0,0.0
6196_G_2,1,4,0.0,0.0,0.0
6196_G_2,1,5,0.0,0.0,0.0
6196_G_2,1,6,0.0,0.0,0.0
6196_G_2,1,7,0.0,0.0,0.0
6196_G_2,1,8,0.0,0.0,0.0
6196_G_2,1,9,0.0,0.0,0.0
6196_G_2,1,10,0.0,0.0,0.0
6196_G_2,1,11,0.0,0.0,0.0
6196_G_2,1,12,0.0,0.0,0.0
6196_G_2,1,13,0.0,0.0,0.0
6196_G_2,1,14,0.0,0.0,0.0
6196_G_2,1,15,0.0,0.0,0.0
6196_G_2,1,16,0.0,0.0,0.0
6196_G_2,1,17,0.0,0.0,0.0
6196_G_2,1,18,0.0,0.0,0.0
6196_G_2,1,19,0.0,0.0,0.0
6196_G_2,1,20,0.0,0.0,0.0
6196_G_2,1,21,0.0,0.0,0.0
6196_G_2,1,22,0.0,0.0,0.0
6196_G_2,1,23,0.0,0.0,0.0
6196_G_2,1,24,0.0,0.0,0.0
6196_G_2,1,25,0.0,0.0,0.0
626_G_1,1,1,-0.0,0.0,0.0
626_G_1,1,2,-0.0,0.0,0.0
626_G_1,1,3,1.3,0.0,0.0
626_G_1,1,4,3.9000000000000004,0.0,0.0
626_G_1,1,5,1.2999999999999998,0.0,0.0
626_G_1,1,6,3.9000000000000004,0.0,0.0
626_G_1,1,7,3.9000000000000004,0.0,0.0
626_G_1,1,8,0.0,0.0,0.0
626_G_1,1,9,0.0,0.0,0.0
626_G_1,1,10,0.0,0.0,0.0
626_G_1,1,11,0.0,0.0,0.0
626_G_1,1,12,1.2999999999999998,0.0,0.0
626_G_1,1,13,3.9000000000000004,0.0,0.0
626_G_1,1,14,0.0,0.0,0.0
626_G_1,1,15,0.0,0.0,0.0
626_G_1,1,16,0.0,0.0,0.0
626_G_1,1,17,0.0,0.0,0.0
626_G_1,1,18,0.0,0.0,0.0
626_G_1,1,19,0.0,0.0,0.0
626_G_1,1,20,0.0,0.0,0.0
626_G_1,1,21,0.0,0.0,0.0
626_G_1,1,22,1.3,0.0,0.0
626_G_1,1,23,3.9000000000000004,0.0,0.0
626_G_1,1,24,3.9000000000000004,0.0,0.0
626_G_1,1,25,0.0,0.0,0.0
632_G_1,1,1,-0.0,0.0,0.0
632_G_1,1,2,-0.0,0.0,0.0
632_G_1,1,3,0.0,0.0,0.0
632_G_1,1,4,23.000000000000018,0.0,0.0
632_G_1,1,5,0.0,0.0,0.0
632_G_1,1,6,23.000000000000007,0.0,0.0
632_G_1,1,7,34.5,0.0,0.0
632_G_1,1,8,0.0,0.0,0.0
632_G_1,1,9,0.0,0.0,0.0
632_G_1,1,10,0.0,0.0,0.0
632_G_1,1,11,0.0,0.0,0.0
632_G_1,1,12,11.5,0.0,0.0
632_G_1,1,13,34.5,0.0,0.0
632_G_1,1,14,0.0,0.0,0.0
632_G_1,1,15,0.0,0.0,0.0
632_G_1,1,16,0.0,0.0,0.0
632_G_1,1,17,0.0,0.0,0.0
632_G_1,1,18,0.0,0.0,0.0
632_G_1,1,19,0.0,0.0,0.0
632_G_1,1,20,0.0,0.0,0.0
632_G_1,1,21,0.0,0.0,0.0
632_G_1,1,22,11.5,0.0,0.0
632_G_1,1,23,34.5,0.0,0.0
632_G_1,1,24,34.5,0.0,0.0
632_G_1,1,25,0.0,0.0,0.0
6449_G_1,1,1,-0.0,0.0,0.0
6449_G_1,1,2,-0.0,0.0,0.0
6449_G_1,1,3,2.0,0.0,0.0
6449_G_1,1,4,6.0,0.0,0.0
6449_G_1,1,5,2.0,0.0,0.0
6449_G_1,1,6,6.0,0.0,0.0
6449_G_1,1,7,6.0,0.0,0.0
6449_G_1,1,8,0.0,0.0,0.0
6449_G_1,1,9,0.0,0.0,0.0
6449_G_1,1,10,0.0,0.0,0.0
6449_G_1,1,11,0.0,0.0,0.0
6449_G_1,1,12,2.0,0.0,0.0
6449_G_1,1,13,6.0,0.0,0.0
6449_G_1,1,14,0.0,0.0,0.0
6449_G_1,1,15,0.0,0.0,0.0
6449_G_1,1,16,0.0,0.0,0.0
6449_G_1,1,17,0.0,0.0,0.0
6449_G_1,1,18,0.0,0.0,0.0
6449_G_1,1,19,0.0,0.0,0.0
6449_G_1,1,20,0.0,0.0,0.0
6449_G_1,1,21,0.0,0.0,0.0
6449_G_1,1,22,2.0,0.0,0.0
6449_G_1,1,23,6.0,0.0,0.0
6449_G_1,1,24,6.0,0.0,0.0
6449_G_1,1,25,0.0,0.0,0.0
6479_G_1A,1,1,-0.0,0.0,0.0
6479_G_1A,1,2,-0.0,0.0,0.0
6479_G_1A,1,3,0.0,0.0,0.0
6479_G_1A,1,4,54.00000000000006,0.0,0.0
6479_G_1A,1,5,0.0,0.0,0.0
6479_G_1A,1,6,54.00000000000003,0.0,0.0
6479_G_1A,1,7,81.0,0.0,0.0
6479_G_1A,1,8,0.0,0.0,0.0
6479_G_1A,1,9,0.0,0.0,0.0
6479_G_1A,1,10,0.0,0.0,0.0
6479_G_1A,1,11,0.0,0.0,0.0
6479_G_1A,1,12,27.0,0.0,0.0
6479_G_1A,1,13,81.0,0.0,0.0
6479_G_1A,1,14,0.0,0.0,0.0
6479_G_1A,1,15,0.0,0.0,0.0
6479_G_1A,1,16,0.0,0.0,0.0
6479_G_1A,1,17,0.0,0.0,0.0
6479_G_1A,1,18,0.0,0.0,0.0
6479_G_1A,1,19,0.0,0.0,0.0
6479_G_1A,1,20,0.0,0.0,0.0
6479_G_1A,1,21,0.0,0.0,0.0
6479_G_1A,1,22,27.0,0.0,0.0
6479_G_1A,1,23,81.0,0.0,0.0
6479_G_1A,1,24,81.0,0.0,0.0
6479_G_1A,1,25,0.0,0.0,0.0
6479_G_3,1,1,-0.0,0.0,0.0
6479_G_3,1,2,-0.0,0.0,0.0
6479_G_3,1,3,0.0,0.0,0.0
6479_G_3,1,4,22.000000000000018,0.0,0.0
6479_G_3,1,5,0.0,0.0,0.0
6479_G_3,1,6,22.000000000000007,0.0,0.0
