Generator,Day,Hour,Generation,Reg Up,Reg Down
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.5,0.0,0.0
54038_G_GEN1,1,2,13.5,0.0,0.0
54038_G_GEN1,1,3,13.5,0.0,0.0
54038_G_GEN1,1,4,13.5,0.0,0.0
54038_G_GEN1,1,5,13.5,0.0,0.0
54038_G_GEN1,1,6,13.5,0.0,0.0
54038_G_GEN1,1,7,13.5,0.0,0.0
54038_G_GEN1,1,8,8.882999999999996,0.0,0.0
54038_G_GEN1,1,9,5.4,0.0,0.0
54038_G_GEN1,1,10,5.4,0.0,0.0
54038_G_GEN1,1,11,5.4,0.0,0.0
54038_G_GEN1,1,12,5.4,0.0,0.0
54038_G_GEN1,1,13,5.4,0.0,0.0
54038_G_GEN1,1,14,5.4,0.0,0.0
54038_G_GEN1,1,15,5.4,0.0,0.0
54038_G_GEN1,1,16,8.882999999999988,0.0,0.0
54038_G_GEN1,1,17,13.5,0.0,0.0
54038_G_GEN1,1,18,13.5,0.0,0.0
54038_G_GEN1,1,19,13.5,0.0,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,13.5,0.0,0.0
54038_G_GEN1,1,22,13.5,0.0,0.0
54038_G_GEN1,1,23,13.5,0.0,0.0
54038_G_GEN1,1,24,13.5,0.0,0.0
54038_G_GEN1,1,25,13.5,0.0,0.0
54111_G_GE10,1,1,3.8,0.0,0.0
54111_G_GE10,1,2,3.8,0.0,0.0
54111_G_GE10,1,3,3.8,0.0,0.0
54111_G_GE10,1,4,3.8,0.0,0.0
54111_G_GE10,1,5,3.8,0.0,0.0
54111_G_GE10,1,6,3.8,0.0,0.0
54111_G_GE10,1,7,3.8,0.0,0.0
54111_G_GE10,1,8,2.500399999999999,0.0,0.0
54111_G_GE10,1,9,1.52,0.0,0.0
54111_G_GE10,1,10,1.52,0.0,0.0
54111_G_GE10,1,11,1.52,0.0,0.0
54111_G_GE10,1,12,1.52,0.0,0.0
54111_G_GE10,1,13,1.52,0.0,0.0
54111_G_GE10,1,14,1.52,0.0,0.0
54111_G_GE10,1,15,1.52,0.0,0.0
54111_G_GE10,1,16,2.5003999999999955,0.0,0.0
54111_G_GE10,1,17,3.8,0.0,0.0
54111_G_GE10,1,18,3.8,0.0,0.0
54111_G_GE10,1,19,3.8,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,3.8,0.0,0.0
54111_G_GE10,1,22,3.8,0.0,0.0
54111_G_GE10,1,23,3.8,0.0,0.0
54111_G_GE10,1,24,3.8,0.0,0.0
54111_G_GE10,1,25,3.8,0.0,0.0
54111_G_GE11,1,1,3.8,0.0,0.0
54111_G_GE11,1,2,3.8,0.0,0.0
54111_G_GE11,1,3,3.8,0.0,0.0
54111_G_GE11,1,4,3.8,0.0,0.0
54111_G_GE11,1,5,3.8,0.0,0.0
54111_G_GE11,1,6,3.8,0.0,0.0
54111_G_GE11,1,7,3.8,0.0,0.0
54111_G_GE11,1,8,2.5003999999999986,1.2996000000000023,0.9803999999999995
54111_G_GE11,1,9,1.52,2.28,0.0
54111_G_GE11,1,10,1.52,2.28,0.0
54111_G_GE11,1,11,1.52,2.28,0.0
54111_G_GE11,1,12,1.52,2.28,0.0
54111_G_GE11,1,13,1.52,2.28,0.0
54111_G_GE11,1,14,1.52,2.28,0.0
54111_G_GE11,1,15,1.52,2.28,0.0
54111_G_GE11,1,16,2.500399999999997,1.299600000000004,0.9803999999999968
54111_G_GE11,1,17,3.8,0.0,0.0
54111_G_GE11,1,18,3.8,0.0,0.0
54111_G_GE11,1,19,3.8,0.0,0.0
54111_G_GE11,1,20,3.8,0.0,0.0
54111_G_GE11,1,21,3.8,0.0,0.0
54111_G_GE11,1,22,3.8,0.0,0.0
54111_G_GE11,1,23,3.8,0.0,0.0
54111_G_GE11,1,24,3.8,0.0,0.0
54111_G_GE11,1,25,3.8,0.0,0.0
54111_G_GE12,1,1,3.8,0.0,0.0
54111_G_GE12,1,2,3.8,0.0,0.0
54111_G_GE12,1,3,3.8,0.0,0.0
54111_G_GE12,1,4,3.8,0.0,0.0
54111_G_GE12,1,5,3.8,0.0,0.0
54111_G_GE12,1,6,3.8,0.0,0.0
54111_G_GE12,1,7,3.8,0.0,0.0
54111_G_GE12,1,8,2.5003999999999995,0.0,0.0
54111_G_GE12,1,9,1.52,0.0,0.0
54111_G_GE12,1,10,1.52,0.0,0.0
54111_G_GE12,1,11,1.52,0.0,0.0
54111_G_GE12,1,12,1.52,0.0,0.0
54111_G_GE12,1,13,1.52,0.0,0.0
54111_G_GE12,1,14,1.52,0.0,0.0
54111_G_GE12,1,15,1.52,0.0,0.0
54111_G_GE12,1,16,2.5003999999999955,0.0,0.0
54111_G_GE12,1,17,3.8,0.0,0.0
54111_G_GE12,1,18,3.8,0.0,0.0
54111_G_GE12,1,19,3.8,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,3.8,0.0,0.0
54111_G_GE12,1,22,3.8,0.0,0.0
54111_G_GE12,1,23,3.8,0.0,0.0
54111_G_GE12,1,24,3.8,0.0,0.0
54111_G_GE12,1,25,3.8,0.0,0.0
54111_G_GE13,1,1,2.0,0.0,0.0
54111_G_GE13,1,2,2.0,0.0,0.0
54111_G_GE13,1,3,2.0,0.0,0.0
54111_G_GE13,1,4,2.0,0.0,0.0
54111_G_GE13,1,5,2.0,0.0,0.0
54111_G_GE13,1,6,2.0,0.0,0.0
54111_G_GE13,1,7,2.0,0.0,0.0
54111_G_GE13,1,8,1.3159999999999976,0.0,0.0
54111_G_GE13,1,9,0.8,0.0,0.0
54111_G_GE13,1,10,0.8,0.0,0.0
54111_G_GE13,1,11,0.8,0.0,0.0
54111_G_GE13,1,12,0.8,0.0,0.0
54111_G_GE13,1,13,0.8,0.0,0.0
54111_G_GE13,1,14,0.8,0.0,0.0
54111_G_GE13,1,15,0.8,0.0,0.0
54111_G_GE13,1,16,1.3159999999999976,0.0,0.0
54111_G_GE13,1,17,2.0,0.0,0.0
54111_G_GE13,1,18,2.0,0.0,0.0
54111_G_GE13,1,19,2.0,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,2.0,0.0,0.0
54111_G_GE13,1,22,2.0,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,0.0
54111_G_GE13,1,24,2.0,0.0,0.0
54111_G_GE13,1,25,2.0,0.0,0.0
54111_G_GEN1,1,1,3.0,0.0,0.0
54111_G_GEN1,1,2,3.0,0.0,0.0
54111_G_GEN1,1,3,3.0,0.0,0.0
54111_G_GEN1,1,4,3.0,0.0,0.0
54111_G_GEN1,1,5,3.0,0.0,0.0
54111_G_GEN1,1,6,3.0,0.0,0.0
54111_G_GEN1,1,7,3.0,0.0,0.0
54111_G_GEN1,1,8,1.9739999999999986,0.0,0.0
54111_G_GEN1,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,16,1.974,0.0,0.0
54111_G_GEN1,1,17,3.0,0.0,0.0
54111_G_GEN1,1,18,3.0,0.0,0.0
54111_G_GEN1,1,19,3.0,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,3.0,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,3.0,0.0,0.0
54111_G_GEN14,1,1,12.0,0.0,0.0
54111_G_GEN14,1,2,12.0,0.0,0.0
54111_G_GEN14,1,3,12.0,0.0,0.0
54111_G_GEN14,1,4,12.0,0.0,0.0
54111_G_GEN14,1,5,12.0,0.0,0.0
54111_G_GEN14,1,6,12.0,0.0,0.0
54111_G_GEN14,1,7,12.0,0.0,0.0
54111_G_GEN14,1,8,7.896,0.0,0.0
54111_G_GEN14,1,9,4.800000000000002,0.0,0.0
54111_G_GEN14,1,10,4.800000000000002,0.0,0.0
54111_G_GEN14,1,11,4.800000000000002,0.0,0.0
54111_G_GEN14,1,12,4.800000000000002,0.0,0.0
54111_G_GEN14,1,13,4.800000000000002,0.0,0.0
54111_G_GEN14,1,14,4.800000000000002,0.0,0.0
54111_G_GEN14,1,15,4.800000000000002,0.0,0.0
54111_G_GEN14,1,16,7.896,0.0,0.0
54111_G_GEN14,1,17,12.0,0.0,0.0
54111_G_GEN14,1,18,12.0,0.0,0.0
54111_G_GEN14,1,19,12.0,0.0,0.0
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,12.0,0.0,0.0
54111_G_GEN14,1,22,12.0,0.0,0.0
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,12.0,0.0,0.0
54111_G_GEN14,1,25,12.0,0.0,0.0
54111_G_GEN2,1,1,3.0,0.0,0.0
54111_G_GEN2,1,2,3.0,0.0,0.0
54111_G_GEN2,1,3,3.0,0.0,0.0
54111_G_GEN2,1,4,3.0,0.0,0.0
54111_G_GEN2,1,5,3.0,0.0,0.0
54111_G_GEN2,1,6,3.0,0.0,0.0
54111_G_GEN2,1,7,3.0,0.0,0.0
54111_G_GEN2,1,8,1.9739999999999958,0.0,0.0
54111_G_GEN2,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,16,1.9739999999999958,0.0,0.0
54111_G_GEN2,1,17,3.0,0.0,0.0
54111_G_GEN2,1,18,3.0,0.0,0.0
54111_G_GEN2,1,19,3.0,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,3.0,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,3.0,0.0,0.0
54111_G_GEN3,1,1,3.0,0.0,0.0
54111_G_GEN3,1,2,3.0,0.0,0.0
54111_G_GEN3,1,3,3.0,0.0,0.0
54111_G_GEN3,1,4,3.0,0.0,0.0
54111_G_GEN3,1,5,3.0,0.0,0.0
54111_G_GEN3,1,6,3.0,0.0,0.0
54111_G_GEN3,1,7,3.0,0.0,0.0
54111_G_GEN3,1,8,1.9740000000000002,0.0,0.0
54111_G_GEN3,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,16,1.9739999999999975,0.0,0.0
54111_G_GEN3,1,17,3.0,0.0,0.0
54111_G_GEN3,1,18,3.0,0.0,0.0
54111_G_GEN3,1,19,3.0,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,3.0,0.0,0.0
54111_G_GEN3,1,22,3.0,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,3.0,0.0,0.0
54111_G_GEN4,1,1,3.0,0.0,0.0
54111_G_GEN4,1,2,3.0,0.0,0.0
54111_G_GEN4,1,3,3.0,0.0,0.0
54111_G_GEN4,1,4,3.0,0.0,0.0
54111_G_GEN4,1,5,3.0,0.0,0.0
54111_G_GEN4,1,6,3.0,0.0,0.0
54111_G_GEN4,1,7,3.0,0.0,0.0
54111_G_GEN4,1,8,1.9739999999999926,0.0,0.0
54111_G_GEN4,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,16,1.9739999999999973,0.0,0.0
54111_G_GEN4,1,17,3.0,0.0,0.0
54111_G_GEN4,1,18,3.0,0.0,0.0
54111_G_GEN4,1,19,3.0,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,3.0,0.0,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,3.0,0.0,0.0
54111_G_GEN5,1,1,3.0,0.0,0.0
54111_G_GEN5,1,2,3.0,0.0,0.0
54111_G_GEN5,1,3,3.0,0.0,0.0
54111_G_GEN5,1,4,3.0,0.0,0.0
54111_G_GEN5,1,5,3.0,0.0,0.0
54111_G_GEN5,1,6,3.0,0.0,0.0
54111_G_GEN5,1,7,3.0,0.0,0.0
54111_G_GEN5,1,8,1.9739999999999995,0.0,0.0
54111_G_GEN5,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,16,1.9739999999999955,0.0,0.0
54111_G_GEN5,1,17,3.0,0.0,0.0
54111_G_GEN5,1,18,3.0,0.0,0.0
54111_G_GEN5,1,19,3.0,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,3.0,0.0,0.0
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,3.0,0.0,0.0
54111_G_GEN6,1,1,3.0,0.0,0.0
54111_G_GEN6,1,2,3.0,0.0,0.0
54111_G_GEN6,1,3,3.0,0.0,0.0
54111_G_GEN6,1,4,3.0,0.0,0.0
54111_G_GEN6,1,5,3.0,0.0,0.0
54111_G_GEN6,1,6,3.0,0.0,0.0
54111_G_GEN6,1,7,3.0,0.0,0.0
54111_G_GEN6,1,8,1.9739999999999984,0.0,0.0
54111_G_GEN6,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,16,1.9739999999999984,0.0,0.0
54111_G_GEN6,1,17,3.0,0.0,0.0
54111_G_GEN6,1,18,3.0,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,3.0,0.0,0.0
54111_G_GEN7,1,1,3.8,0.0,0.0
54111_G_GEN7,1,2,3.8,0.0,0.0
54111_G_GEN7,1,3,3.8,0.0,0.0
54111_G_GEN7,1,4,3.8,0.0,0.0
54111_G_GEN7,1,5,3.8,0.0,0.0
54111_G_GEN7,1,6,3.8,0.0,0.0
54111_G_GEN7,1,7,3.8,0.0,0.0
54111_G_GEN7,1,8,2.5003999999999995,0.0,0.0
54111_G_GEN7,1,9,1.52,0.0,0.0
54111_G_GEN7,1,10,1.52,0.0,0.0
54111_G_GEN7,1,11,1.52,0.0,0.0
54111_G_GEN7,1,12,1.52,0.0,0.0
54111_G_GEN7,1,13,1.52,0.0,0.0
54111_G_GEN7,1,14,1.52,0.0,0.0
54111_G_GEN7,1,15,1.52,0.0,0.0
54111_G_GEN7,1,16,2.5004,0.0,0.0
54111_G_GEN7,1,17,3.8,0.0,0.0
54111_G_GEN7,1,18,3.8,0.0,0.0
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,3.8,0.0,0.0
54111_G_GEN8,1,1,3.8,0.0,0.0
54111_G_GEN8,1,2,3.8,0.0,0.0
54111_G_GEN8,1,3,3.8,0.0,0.0
54111_G_GEN8,1,4,3.8,0.0,0.0
54111_G_GEN8,1,5,3.8,0.0,0.0
54111_G_GEN8,1,6,3.8,0.0,0.0
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.500399999999998,1.2996000000000028,0.980399999999993
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,2.5004,1.2996000000000003,0.9804000000000006
54111_G_GEN8,1,11,1.52,2.28,0.0
54111_G_GEN8,1,12,1.52,2.28,0.0
54111_G_GEN8,1,13,1.52,2.28,0.0
54111_G_GEN8,1,14,1.52,2.28,0.0
54111_G_GEN8,1,15,1.52,2.28,0.0
54111_G_GEN8,1,16,2.500399999999999,1.2996000000000019,0.9803999999999999
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,3.8,0.0,1.5840995138157103
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
54111_G_GEN8,1,25,3.8,0.0,0.0
54111_G_GEN9,1,1,3.8,0.0,0.0
54111_G_GEN9,1,2,3.8,0.0,0.0
54111_G_GEN9,1,3,3.8,0.0,0.0
54111_G_GEN9,1,4,3.8,0.0,0.0
54111_G_GEN9,1,5,3.8,0.0,0.0
54111_G_GEN9,1,6,3.8,0.0,0.0
54111_G_GEN9,1,7,3.8,0.0,0.0
54111_G_GEN9,1,8,2.5003999999999995,0.0,0.0
54111_G_GEN9,1,9,1.52,0.0,0.0
54111_G_GEN9,1,10,1.52,0.0,0.0
54111_G_GEN9,1,11,1.52,0.0,0.0
54111_G_GEN9,1,12,1.52,0.0,0.0
54111_G_GEN9,1,13,1.52,0.0,0.0
54111_G_GEN9,1,14,1.52,0.0,0.0
54111_G_GEN9,1,15,1.52,0.0,0.0
54111_G_GEN9,1,16,2.5004,0.0,0.0
54111_G_GEN9,1,17,3.8,0.0,0.0
54111_G_GEN9,1,18,3.8,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,3.8,0.0,0.0
54238_B_BIOMS1,1,1,111.1,0.0,0.0
54238_B_BIOMS1,1,2,111.1,0.0,0.0
54238_B_BIOMS1,1,3,111.1,0.0,0.0
54238_B_BIOMS1,1,4,111.1,0.0,0.0
54238_B_BIOMS1,1,5,111.1,0.0,0.0
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,104.0783275033942,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,25.004000000000005,12.995999999999999,9.804000000000011
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,25.004,12.996000000000045,9.804000000000002
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,0.0
54689_G_2,1,2,5.0,0.0,0.0
54689_G_2,1,3,5.0,0.0,0.0
54689_G_2,1,4,5.0,0.0,0.0
54689_G_2,1,5,5.0,0.0,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,5.0,0.0,0.0
54689_G_2,1,8,3.29,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,2.0,0.0,0.0
54689_G_2,1,13,2.0,0.0,0.0
54689_G_2,1,14,2.0,0.0,0.0
54689_G_2,1,15,2.0,0.0,0.0
54689_G_2,1,16,3.29,0.0,0.0
54689_G_2,1,17,5.0,0.0,0.0
54689_G_2,1,18,5.0,0.0,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,5.0,0.0,0.0
54689_G_3,1,1,2.5,0.0,0.0
54689_G_3,1,2,2.5,0.0,0.0
54689_G_3,1,3,2.5,0.0,0.0
54689_G_3,1,4,2.5,0.0,0.0
54689_G_3,1,5,2.5,0.0,0.0
54689_G_3,1,6,2.5,0.0,0.0
54689_G_3,1,7,2.5,0.0,0.0
54689_G_3,1,8,1.645,0.0,0.0
54689_G_3,1,9,1.0,0.0,0.0
54689_G_3,1,10,1.0,0.0,0.0
54689_G_3,1,11,1.0,0.0,0.0
54689_G_3,1,12,1.0,0.0,0.0
54689_G_3,1,13,1.0,0.0,0.0
54689_G_3,1,14,1.0,0.0,0.0
54689_G_3,1,15,1.0,0.0,0.0
54689_G_3,1,16,1.645,0.0,0.0
54689_G_3,1,17,2.5,0.0,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,0.0
54724_G_OEC21,1,1,11.5,0.0,0.0
54724_G_OEC21,1,2,11.5,0.0,0.0
54724_G_OEC21,1,3,11.5,0.0,0.0
54724_G_OEC21,1,4,11.5,0.0,0.0
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,11.5,0.0,0.0
54724_G_OEC21,1,8,7.566999999999999,3.9330000000000007,2.9670000000000027
54724_G_OEC21,1,9,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,10,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,11,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,12,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,13,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,14,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,15,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,16,7.5669999999999975,3.933000000000005,2.9669999999999996
54724_G_OEC21,1,17,11.5,0.0,0.0
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,0.0
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,0.0
54724_G_OEC22,1,1,8.5,0.0,0.0
54724_G_OEC22,1,2,8.5,0.0,0.0
54724_G_OEC22,1,3,8.5,0.0,0.0
54724_G_OEC22,1,4,8.5,0.0,0.0
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,0.0
54724_G_OEC22,1,8,5.593000000000002,2.9069999999999983,2.1930000000000014
54724_G_OEC22,1,9,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,5.593,2.907,2.193000000000002
