Generator,Day,Hour,Generation,Reg Up,Reg Down
54689_G_3,1,16,2.5,0.0,0.0
54689_G_3,1,17,2.5,0.0,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,1.5
54724_G_OEC21,1,1,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,2,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,3,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,4,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,8,11.5,0.0,0.0
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,11.5,0.0,0.0
54724_G_OEC21,1,11,7.566999999999999,3.9330000000000034,0.0
54724_G_OEC21,1,12,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,13,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,14,8.533000000000001,2.966999999999997,0.0
54724_G_OEC21,1,15,7.56699999999999,3.9330000000000123,0.0
54724_G_OEC21,1,16,11.5,0.0,0.0
54724_G_OEC21,1,17,11.5,0.0,0.0
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,0.0
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,6.8999999999999995
54724_G_OEC22,1,1,8.5,0.0,5.1
54724_G_OEC22,1,2,8.5,0.0,5.1
54724_G_OEC22,1,3,8.5,0.0,5.1
54724_G_OEC22,1,4,8.5,0.0,5.1
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,5.1
54724_G_OEC22,1,8,8.5,0.0,0.0
54724_G_OEC22,1,9,8.5,0.0,5.1
54724_G_OEC22,1,10,8.5,0.0,0.0
54724_G_OEC22,1,11,5.592999999999996,2.907000000000006,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,6.307,2.1929999999999996,0.0
54724_G_OEC22,1,15,5.592999999999995,2.9070000000000076,0.0
54724_G_OEC22,1,16,8.5,0.0,0.0
54724_G_OEC22,1,17,8.5,0.0,0.0
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,5.1
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,26.4
54996_G_4100,1,2,44.0,0.0,26.4
54996_G_4100,1,3,44.0,0.0,26.4
54996_G_4100,1,4,44.0,0.0,26.4
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,44.0,0.0,0.0
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,44.0,0.0,0.0
54996_G_4100,1,11,28.951999999999984,15.048000000000027,0.0
54996_G_4100,1,12,17.6,26.4,0.0
54996_G_4100,1,13,17.6,26.4,0.0
54996_G_4100,1,14,32.64800000000001,11.351999999999999,0.0
54996_G_4100,1,15,28.95199999999996,15.048000000000052,0.0
54996_G_4100,1,16,44.0,0.0,0.0
54996_G_4100,1,17,44.0,0.0,0.0
54996_G_4100,1,18,44.0,0.0,0.0
54996_G_4100,1,19,44.0,0.0,0.0
54996_G_4100,1,20,44.0,0.0,0.0
54996_G_4100,1,21,44.0,0.0,0.0
54996_G_4100,1,22,44.0,0.0,0.0
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,26.4
55084_G_GE1,1,1,247.4,0.0,148.44
55084_G_GE1,1,2,247.4,0.0,148.44
55084_G_GE1,1,3,177.63320000000004,69.76680000000003,78.67320000000008
55084_G_GE1,1,4,98.96000000000001,148.44,0.0
55084_G_GE1,1,5,98.96000000000001,148.44,0.0
55084_G_GE1,1,6,177.63320000000004,69.7668,0.0
55084_G_GE1,1,7,247.4,0.0,148.44
55084_G_GE1,1,8,247.4,0.0,0.0
55084_G_GE1,1,9,177.63320000000004,69.76679999999995,78.67320000000005
55084_G_GE1,1,10,98.96000000000001,148.44,0.0
55084_G_GE1,1,11,98.96,148.44,0.0
55084_G_GE1,1,12,98.96,148.44,0.0
55084_G_GE1,1,13,98.96,148.44,0.0
55084_G_GE1,1,14,98.96000000000001,148.44,0.0
55084_G_GE1,1,15,98.96000000000001,148.44,0.0
55084_G_GE1,1,16,177.63320000000004,69.76680000000012,0.0
55084_G_GE1,1,17,247.4,0.0,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,148.44
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,97.48000000000002,0.0,0.0
55151_G_GEN1,1,2,97.48000000000002,0.0,0.0
55151_G_GEN1,1,3,97.48000000000002,0.0,0.0
55151_G_GEN1,1,4,97.48000000000002,0.0,0.0
55151_G_GEN1,1,5,97.48000000000002,0.0,0.0
55151_G_GEN1,1,6,97.48000000000002,0.0,0.0
55151_G_GEN1,1,7,97.48000000000002,146.21999999999997,0.0
55151_G_GEN1,1,8,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,9,97.48000000000002,0.0,0.0
55151_G_GEN1,1,10,97.48000000000002,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48000000000002,0.0,0.0
55151_G_GEN1,1,15,97.48,0.0,0.0
55151_G_GEN1,1,16,97.48000000000002,0.0,0.0
55151_G_GEN1,1,17,166.2034,77.4966,0.0
55151_G_GEN1,1,18,243.69999999999635,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,187.9196093805284,55.78039061947135,0.0
55151_G_GEN1,1,22,110.42300938052861,133.27699061947138,0.0
55151_G_GEN1,1,23,97.48000000000002,0.0,0.0
55151_G_GEN1,1,24,97.48000000000002,0.0,0.0
55151_G_GEN1,1,25,97.48000000000002,0.0,0.0
55151_G_GEN2,1,1,96.64000000000001,0.0,0.0
55151_G_GEN2,1,2,96.64000000000001,0.0,0.0
55151_G_GEN2,1,3,96.64000000000001,0.0,0.0
55151_G_GEN2,1,4,96.64000000000001,0.0,0.0
55151_G_GEN2,1,5,96.64000000000001,0.0,0.0
55151_G_GEN2,1,6,96.64000000000001,0.0,0.0
55151_G_GEN2,1,7,96.64000000000001,144.95999999999998,0.0
55151_G_GEN2,1,8,173.4688,68.13120000000008,0.0
55151_G_GEN2,1,9,96.64000000000001,0.0,0.0
55151_G_GEN2,1,10,96.64000000000001,0.0,0.0
55151_G_GEN2,1,11,96.63999999999999,0.0,0.0
55151_G_GEN2,1,12,96.63999999999999,0.0,0.0
55151_G_GEN2,1,13,96.63999999999999,0.0,0.0
55151_G_GEN2,1,14,96.64000000000001,0.0,0.0
55151_G_GEN2,1,15,96.64,0.0,0.0
55151_G_GEN2,1,16,96.64000000000001,0.0,0.0
55151_G_GEN2,1,17,164.7712,76.8288,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,173.4688,68.1312,0.0
55151_G_GEN2,1,23,96.64000000000001,0.0,0.0
55151_G_GEN2,1,24,96.64000000000001,0.0,0.0
55151_G_GEN2,1,25,96.64000000000001,0.0,0.0
55151_G_GEN3,1,1,94.96000000000001,0.0,0.0
55151_G_GEN3,1,2,94.96000000000001,0.0,0.0
55151_G_GEN3,1,3,94.96000000000001,0.0,0.0
55151_G_GEN3,1,4,94.96000000000001,0.0,0.0
55151_G_GEN3,1,5,94.96000000000001,0.0,0.0
55151_G_GEN3,1,6,94.96000000000001,0.0,0.0
55151_G_GEN3,1,7,94.96000000000001,142.44,0.0
55151_G_GEN3,1,8,170.45319999999975,66.94680000000002,0.0
55151_G_GEN3,1,9,94.96000000000001,0.0,0.0
55151_G_GEN3,1,10,94.96000000000001,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96000000000001,0.0,0.0
55151_G_GEN3,1,15,94.96,0.0,0.0
55151_G_GEN3,1,16,94.96000000000001,0.0,0.0
55151_G_GEN3,1,17,161.9068,75.4932,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,161.90680000000003,75.49319999999997,0.0
55151_G_GEN3,1,22,94.96000000000001,142.44,0.0
55151_G_GEN3,1,23,94.96000000000001,0.0,0.0
55151_G_GEN3,1,24,94.96000000000001,0.0,0.0
55151_G_GEN3,1,25,94.96000000000001,0.0,0.0
55151_G_GEN4,1,1,97.07999999999998,0.0,0.0
55151_G_GEN4,1,2,97.07999999999998,0.0,0.0
55151_G_GEN4,1,3,97.07999999999998,0.0,0.0
55151_G_GEN4,1,4,97.07999999999998,0.0,0.0
55151_G_GEN4,1,5,97.07999999999998,0.0,0.0
55151_G_GEN4,1,6,97.07999999999998,0.0,0.0
55151_G_GEN4,1,7,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,8,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,9,97.07999999999998,0.0,0.0
55151_G_GEN4,1,10,97.07999999999998,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.07999999999998,0.0,0.0
55151_G_GEN4,1,15,97.07999999999998,0.0,0.0
55151_G_GEN4,1,16,97.07999999999998,0.0,0.0
55151_G_GEN4,1,17,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,23,97.07999999999998,0.0,0.0
55151_G_GEN4,1,24,97.07999999999998,0.0,0.0
55151_G_GEN4,1,25,97.07999999999998,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,98.0,0.0,0.0
55182_G_STG,1,7,98.0,147.0,0.0
55182_G_STG,1,8,175.91,69.09,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,98.0,0.0,0.0
55182_G_STG,1,17,167.09,77.91,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,167.09,77.91,0.0
55182_G_STG,1,22,98.0,147.0,0.0
55182_G_STG,1,23,98.0,0.0,0.0
55182_G_STG,1,24,98.0,0.0,0.0
55182_G_STG,1,25,98.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,60.0,0.0,0.0
55182_G_X718,1,7,60.0,90.0,0.0
55182_G_X718,1,8,107.7,42.3,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,60.0,0.0,0.0
55182_G_X718,1,17,102.3,47.7,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,102.29999999999997,47.70000000000003,0.0
55182_G_X718,1,22,60.0,90.0,0.0
55182_G_X718,1,23,60.0,0.0,0.0
55182_G_X718,1,24,60.0,0.0,0.0
55182_G_X718,1,25,60.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,60.0,0.0,0.0
55182_G_X719,1,7,60.0,29.693282729400124,0.0
55182_G_X719,1,8,107.7,42.3,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,102.3,47.7,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,102.3,47.7,0.0
55182_G_X719,1,22,60.0,90.0,0.0
55182_G_X719,1,23,60.0,0.0,0.0
55182_G_X719,1,24,60.0,0.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,157.25410430004786,7.745895699952143,86.60994377391143
55217_G_CTG1,1,2,104.78410430004786,60.21589569995214,38.78410430004785
55217_G_CTG1,1,3,118.46999999999998,46.53,52.469999999999985
55217_G_CTG1,1,4,66.0,99.0,0.0
55217_G_CTG1,1,5,66.0,99.0,0.0
55217_G_CTG1,1,6,118.46999999999275,46.52999999999999,0.0
55217_G_CTG1,1,7,165.0,0.0,99.0
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,118.47,46.53,52.47
55217_G_CTG1,1,10,66.0,99.0,0.0
55217_G_CTG1,1,11,66.0,99.0,0.0
55217_G_CTG1,1,12,66.0,88.6000000000003,0.0
55217_G_CTG1,1,13,66.0,60.887999999740686,0.0
55217_G_CTG1,1,14,66.0,99.0,0.0
55217_G_CTG1,1,15,66.0,99.0,0.0
55217_G_CTG1,1,16,118.46999999999821,46.530000000000065,0.0
55217_G_CTG1,1,17,165.0,0.0,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,164.99999999999454,0.0,0.0
55217_G_CTG1,1,25,125.10594377425892,39.89405622574108,59.10594377425906
55217_G_CTG2,1,1,111.92465471254273,53.07534528745728,0.0
55217_G_CTG2,1,2,66.0,99.0,0.0
55217_G_CTG2,1,3,118.47,46.53,52.47
55217_G_CTG2,1,4,66.0,99.0,0.0
55217_G_CTG2,1,5,66.0,99.0,0.0
55217_G_CTG2,1,6,118.47,46.53,0.0
55217_G_CTG2,1,7,165.0,0.0,99.0
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,118.47,46.53,52.47000000000003
55217_G_CTG2,1,10,66.0,99.0,0.0
55217_G_CTG2,1,11,66.0,99.0,0.0
55217_G_CTG2,1,12,66.0,0.0,0.0
55217_G_CTG2,1,13,66.0,0.0,0.0
55217_G_CTG2,1,14,66.0,99.0,0.0
55217_G_CTG2,1,15,66.0,99.0,0.0
55217_G_CTG2,1,16,118.47000000000003,46.529999999999994,0.0
55217_G_CTG2,1,17,165.0,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,143.2629379646075,21.737062035392512,0.0
55217_G_CTG2,1,25,66.0,99.0,0.0
55217_G_STG3,1,1,237.0,0.0,142.2
55217_G_STG3,1,2,237.0,0.0,142.2
55217_G_STG3,1,3,170.166,66.834,75.366
55217_G_STG3,1,4,94.80000000000001,142.2,0.0
55217_G_STG3,1,5,94.80000000000001,142.2,0.0
55217_G_STG3,1,6,170.166,66.834,0.0
55217_G_STG3,1,7,237.0,0.0,142.2
55217_G_STG3,1,8,237.0,0.0,0.0
55217_G_STG3,1,9,170.166,66.834,75.366
55217_G_STG3,1,10,94.80000000000001,142.2,0.0
55217_G_STG3,1,11,94.8,142.2,0.0
55217_G_STG3,1,12,94.8,142.2,0.0
55217_G_STG3,1,13,94.8,142.2,0.0
55217_G_STG3,1,14,94.80000000000001,142.2,0.0
55217_G_STG3,1,15,94.80000000000001,142.2,0.0
55217_G_STG3,1,16,170.16600000000003,66.834,0.0
55217_G_STG3,1,17,237.0,0.0,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,142.2
55295_G_CT1,1,1,62.59994547255438,0.0,0.0
55295_G_CT1,1,2,62.59994547255438,0.0,0.0
55295_G_CT1,1,3,62.59994547255438,0.0,0.0
55295_G_CT1,1,4,62.59994547255438,0.0,0.0
55295_G_CT1,1,5,62.59994547255438,0.0,0.0
55295_G_CT1,1,6,62.59994547255438,0.0,0.0
55295_G_CT1,1,7,62.59994547255438,0.0,0.0
55295_G_CT1,1,8,62.59994547255438,0.0,0.0
55295_G_CT1,1,9,62.59994547255438,0.0,0.0
55295_G_CT1,1,10,62.59994547255438,0.0,0.0
55295_G_CT1,1,11,62.59994547255438,0.0,0.0
55295_G_CT1,1,12,62.59994547255438,0.0,0.0
55295_G_CT1,1,13,62.59994547255438,0.0,0.0
55295_G_CT1,1,14,62.59994547255438,0.0,0.0
55295_G_CT1,1,15,62.59994547255438,0.0,0.0
55295_G_CT1,1,16,62.59994547255438,0.0,0.0
55295_G_CT1,1,17,62.59994547255438,0.0,0.0
55295_G_CT1,1,18,112.36699999999999,44.13300000000001,0.0
55295_G_CT1,1,19,62.599999999999994,93.9,0.0
55295_G_CT1,1,20,62.599999999999994,93.9,0.0
55295_G_CT1,1,21,62.599999999999994,93.9,0.0
55295_G_CT1,1,22,62.599999999999994,0.0,0.0
55295_G_CT1,1,23,62.599999999999994,0.0,0.0
55295_G_CT1,1,24,62.599999999999994,0.0,0.0
55295_G_CT1,1,25,62.599999999999994,0.0,0.0
55295_G_CT2,1,1,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,2,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,3,5.452744184222393e-05,0.0,0.0
55295_G_CT2,1,4,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,5,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,6,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,7,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,8,5.452744546599188e-05,0.0,0.0
55295_G_CT2,1,9,5.452743819003427e-05,0.0,0.0
55295_G_CT2,1,10,5.452744364700248e-05,0.0,0.0
55295_G_CT2,1,11,5.4038726006839824e-05,0.0,0.0
55295_G_CT2,1,12,5.4038726006839824e-05,0.0,0.0
