Generator,Day,Hour,Generation,Reg Up,Reg Down
56078_G_1,1,10,0.0,0.0,0.0
56078_G_1,1,11,0.0,0.0,0.0
56078_G_1,1,12,0.0,0.0,0.0
56078_G_1,1,13,0.0,0.0,0.0
56078_G_1,1,14,0.0,0.0,0.0
56078_G_1,1,15,0.0,0.0,0.0
56078_G_1,1,16,0.0,0.0,0.0
56078_G_1,1,17,0.0,0.0,0.0
56078_G_1,1,18,0.0,0.0,0.0
56078_G_1,1,19,0.0,0.0,0.0
56078_G_1,1,20,0.0,0.0,0.0
56078_G_1,1,21,0.0,0.0,0.0
56078_G_1,1,22,0.0,0.0,0.0
56078_G_1,1,23,0.0,0.0,0.0
56078_G_1,1,24,0.0,0.0,0.0
56078_G_1,1,25,0.0,0.0,0.0
56078_G_2,1,1,0.0,0.0,0.0
56078_G_2,1,2,0.0,0.0,0.0
56078_G_2,1,3,0.0,0.0,0.0
56078_G_2,1,4,0.0,0.0,0.0
56078_G_2,1,5,0.0,0.0,0.0
56078_G_2,1,6,0.0,0.0,0.0
56078_G_2,1,7,0.0,0.0,0.0
56078_G_2,1,8,0.0,0.0,0.0
56078_G_2,1,9,0.0,0.0,0.0
56078_G_2,1,10,0.0,0.0,0.0
56078_G_2,1,11,0.0,0.0,0.0
56078_G_2,1,12,0.0,0.0,0.0
56078_G_2,1,13,0.0,0.0,0.0
56078_G_2,1,14,0.0,0.0,0.0
56078_G_2,1,15,0.0,0.0,0.0
56078_G_2,1,16,0.0,0.0,0.0
56078_G_2,1,17,0.0,0.0,0.0
56078_G_2,1,18,0.0,0.0,0.0
56078_G_2,1,19,0.0,0.0,0.0
56078_G_2,1,20,0.0,0.0,0.0
56078_G_2,1,21,0.0,0.0,0.0
56078_G_2,1,22,0.0,0.0,0.0
56078_G_2,1,23,0.0,0.0,0.0
56078_G_2,1,24,0.0,0.0,0.0
56078_G_2,1,25,0.0,0.0,0.0
56078_G_3,1,1,0.0,0.0,0.0
56078_G_3,1,2,0.0,0.0,0.0
56078_G_3,1,3,0.0,0.0,0.0
56078_G_3,1,4,0.0,0.0,0.0
56078_G_3,1,5,0.0,0.0,0.0
56078_G_3,1,6,0.0,0.0,0.0
56078_G_3,1,7,0.0,0.0,0.0
56078_G_3,1,8,0.0,0.0,0.0
56078_G_3,1,9,0.0,0.0,0.0
56078_G_3,1,10,0.0,0.0,0.0
56078_G_3,1,11,0.0,0.0,0.0
56078_G_3,1,12,0.0,0.0,0.0
56078_G_3,1,13,0.0,0.0,0.0
56078_G_3,1,14,0.0,0.0,0.0
56078_G_3,1,15,0.0,0.0,0.0
56078_G_3,1,16,0.0,0.0,0.0
56078_G_3,1,17,0.0,0.0,0.0
56078_G_3,1,18,0.0,0.0,0.0
56078_G_3,1,19,0.0,0.0,0.0
56078_G_3,1,20,0.0,0.0,0.0
56078_G_3,1,21,0.0,0.0,0.0
56078_G_3,1,22,0.0,0.0,0.0
56078_G_3,1,23,0.0,0.0,0.0
56078_G_3,1,24,0.0,0.0,0.0
56078_G_3,1,25,0.0,0.0,0.0
56090_G_D182,1,1,4.48,0.0,0.0
56090_G_D182,1,2,4.48,0.0,0.0
56090_G_D182,1,3,4.48,0.0,0.0
56090_G_D182,1,4,4.48,0.0,0.0
56090_G_D182,1,5,4.48,0.0,0.0
56090_G_D182,1,6,4.48,0.0,0.0
56090_G_D182,1,7,4.48,0.0,0.0
56090_G_D182,1,8,4.48,0.0,0.0
56090_G_D182,1,9,4.48,0.0,0.0
56090_G_D182,1,10,4.48,0.0,0.0
56090_G_D182,1,11,4.48,0.0,0.0
56090_G_D182,1,12,4.48,0.0,0.0
56090_G_D182,1,13,4.48,0.0,0.0
56090_G_D182,1,14,4.48,0.0,0.0
56090_G_D182,1,15,4.48,0.0,0.0
56090_G_D182,1,16,4.48,0.0,0.0
56090_G_D182,1,17,4.48,0.0,0.0
56090_G_D182,1,18,4.48,0.0,0.0
56090_G_D182,1,19,9.52,0.0,0.0
56090_G_D182,1,20,11.2,0.0,0.0
56090_G_D182,1,21,6.16,0.0,0.0
56090_G_D182,1,22,6.159999999999999,0.0,0.0
56090_G_D182,1,23,11.2,0.0,0.0
56090_G_D182,1,24,11.2,0.0,0.0
56090_G_D182,1,25,4.48,0.0,0.0
56090_G_D190,1,1,0.12,0.0,0.0
56090_G_D190,1,2,0.12,0.0,0.0
56090_G_D190,1,3,0.12,0.0,0.0
56090_G_D190,1,4,0.12,0.0,0.0
56090_G_D190,1,5,0.12,0.0,0.0
56090_G_D190,1,6,0.12,0.0,0.0
56090_G_D190,1,7,0.12,0.0,0.0
56090_G_D190,1,8,0.12,0.0,0.0
56090_G_D190,1,9,0.12,0.0,0.0
56090_G_D190,1,10,0.12,0.0,0.0
56090_G_D190,1,11,0.12,0.0,0.0
56090_G_D190,1,12,0.12,0.0,0.0
56090_G_D190,1,13,0.12,0.0,0.0
56090_G_D190,1,14,0.12,0.0,0.0
56090_G_D190,1,15,0.12,0.0,0.0
56090_G_D190,1,16,0.12,0.0,0.0
56090_G_D190,1,17,0.12,0.0,0.0
56090_G_D190,1,18,0.12,0.0,0.0
56090_G_D190,1,19,0.255,0.0,0.0
56090_G_D190,1,20,0.3,0.0,0.0
56090_G_D190,1,21,0.16499999999999998,0.0,0.0
56090_G_D190,1,22,0.16499999999999998,0.0,0.0
56090_G_D190,1,23,0.3,0.0,0.0
56090_G_D190,1,24,0.3,0.0,0.0
56090_G_D190,1,25,0.12,0.0,0.0
56135_G_2,1,1,0.0,0.0,0.0
56135_G_2,1,2,0.0,0.0,0.0
56135_G_2,1,3,0.0,0.0,0.0
56135_G_2,1,4,0.0,0.0,0.0
56135_G_2,1,5,0.0,0.0,0.0
56135_G_2,1,6,0.0,0.0,0.0
56135_G_2,1,7,0.0,0.0,0.0
56135_G_2,1,8,0.0,0.0,0.0
56135_G_2,1,9,0.0,0.0,0.0
56135_G_2,1,10,0.0,0.0,0.0
56135_G_2,1,11,0.0,0.0,0.0
56135_G_2,1,12,0.0,0.0,0.0
56135_G_2,1,13,0.0,0.0,0.0
56135_G_2,1,14,0.0,0.0,0.0
56135_G_2,1,15,0.0,0.0,0.0
56135_G_2,1,16,0.0,0.0,0.0
56135_G_2,1,17,0.0,0.0,0.0
56135_G_2,1,18,0.0,0.0,0.0
56135_G_2,1,19,0.0,0.0,0.0
56135_G_2,1,20,0.0,0.0,0.0
56135_G_2,1,21,0.0,0.0,0.0
56135_G_2,1,22,0.0,0.0,0.0
56135_G_2,1,23,215.9220000000002,0.0,0.0
56135_G_2,1,24,291.0,0.0,0.0
56135_G_2,1,25,0.0,0.0,0.0
56232_G_1,1,1,0.0,0.0,0.0
56232_G_1,1,2,0.0,0.0,0.0
56232_G_1,1,3,0.0,0.0,0.0
56232_G_1,1,4,0.0,0.0,0.0
56232_G_1,1,5,0.0,0.0,0.0
56232_G_1,1,6,0.0,0.0,0.0
56232_G_1,1,7,0.0,0.0,0.0
56232_G_1,1,8,0.0,0.0,0.0
56232_G_1,1,9,0.0,0.0,0.0
56232_G_1,1,10,0.0,0.0,0.0
56232_G_1,1,11,0.0,0.0,0.0
56232_G_1,1,12,0.0,0.0,0.0
56232_G_1,1,13,0.0,0.0,0.0
56232_G_1,1,14,0.0,0.0,0.0
56232_G_1,1,15,0.0,0.0,0.0
56232_G_1,1,16,0.0,0.0,0.0
56232_G_1,1,17,0.0,0.0,0.0
56232_G_1,1,18,0.0,0.0,0.0
56232_G_1,1,19,0.0,0.0,0.0
56232_G_1,1,20,0.0,0.0,0.0
56232_G_1,1,21,0.0,0.0,0.0
56232_G_1,1,22,0.0,0.0,0.0
56232_G_1,1,23,0.0,0.0,0.0
56232_G_1,1,24,0.0,0.0,0.0
56232_G_1,1,25,0.0,0.0,0.0
56298_G_0001,1,1,0.0,0.0,0.0
56298_G_0001,1,2,0.0,0.0,0.0
56298_G_0001,1,3,0.0,0.0,0.0
56298_G_0001,1,4,0.0,0.0,0.0
56298_G_0001,1,5,0.0,0.0,0.0
56298_G_0001,1,6,0.0,0.0,0.0
56298_G_0001,1,7,0.0,0.0,0.0
56298_G_0001,1,8,0.0,0.0,0.0
56298_G_0001,1,9,0.0,0.0,0.0
56298_G_0001,1,10,0.0,0.0,0.0
56298_G_0001,1,11,0.0,0.0,0.0
56298_G_0001,1,12,0.0,0.0,0.0
56298_G_0001,1,13,0.0,0.0,0.0
56298_G_0001,1,14,0.0,0.0,0.0
56298_G_0001,1,15,0.0,0.0,0.0
56298_G_0001,1,16,0.0,0.0,0.0
56298_G_0001,1,17,0.0,0.0,0.0
56298_G_0001,1,18,0.0,0.0,0.0
56298_G_0001,1,19,0.0,0.0,0.0
56298_G_0001,1,20,0.0,0.0,0.0
56298_G_0001,1,21,0.0,0.0,0.0
56298_G_0001,1,22,0.0,0.0,0.0
56298_G_0001,1,23,0.0,0.0,0.0
56298_G_0001,1,24,0.0,0.0,0.0
56298_G_0001,1,25,0.0,0.0,0.0
56298_G_0002,1,1,0.0,0.0,0.0
56298_G_0002,1,2,0.0,0.0,0.0
56298_G_0002,1,3,0.0,0.0,0.0
56298_G_0002,1,4,0.0,0.0,0.0
56298_G_0002,1,5,0.0,0.0,0.0
56298_G_0002,1,6,0.0,0.0,0.0
56298_G_0002,1,7,0.0,0.0,0.0
56298_G_0002,1,8,0.0,0.0,0.0
56298_G_0002,1,9,0.0,0.0,0.0
56298_G_0002,1,10,0.0,0.0,0.0
56298_G_0002,1,11,0.0,0.0,0.0
56298_G_0002,1,12,0.0,0.0,0.0
56298_G_0002,1,13,0.0,0.0,0.0
56298_G_0002,1,14,0.0,0.0,0.0
56298_G_0002,1,15,0.0,0.0,0.0
56298_G_0002,1,16,0.0,0.0,0.0
56298_G_0002,1,17,0.0,0.0,0.0
56298_G_0002,1,18,0.0,0.0,0.0
56298_G_0002,1,19,0.0,0.0,0.0
56298_G_0002,1,20,0.0,0.0,0.0
56298_G_0002,1,21,0.0,0.0,0.0
56298_G_0002,1,22,0.0,0.0,0.0
56298_G_0002,1,23,0.0,0.0,0.0
56298_G_0002,1,24,0.0,0.0,0.0
56298_G_0002,1,25,0.0,0.0,0.0
56298_G_0003,1,1,0.0,0.0,0.0
56298_G_0003,1,2,0.0,0.0,0.0
56298_G_0003,1,3,0.0,0.0,0.0
56298_G_0003,1,4,0.0,0.0,0.0
56298_G_0003,1,5,0.0,0.0,0.0
56298_G_0003,1,6,0.0,0.0,0.0
56298_G_0003,1,7,0.0,0.0,0.0
56298_G_0003,1,8,0.0,0.0,0.0
56298_G_0003,1,9,0.0,0.0,0.0
56298_G_0003,1,10,0.0,0.0,0.0
56298_G_0003,1,11,0.0,0.0,0.0
56298_G_0003,1,12,0.0,0.0,0.0
56298_G_0003,1,13,0.0,0.0,0.0
56298_G_0003,1,14,0.0,0.0,0.0
56298_G_0003,1,15,0.0,0.0,0.0
56298_G_0003,1,16,0.0,0.0,0.0
56298_G_0003,1,17,0.0,0.0,0.0
56298_G_0003,1,18,0.0,0.0,0.0
56298_G_0003,1,19,0.0,0.0,0.0
56298_G_0003,1,20,0.0,0.0,0.0
56298_G_0003,1,21,0.0,0.0,0.0
56298_G_0003,1,22,0.0,0.0,0.0
56298_G_0003,1,23,0.0,0.0,0.0
56298_G_0003,1,24,0.0,0.0,0.0
56298_G_0003,1,25,0.0,0.0,0.0
56356_G_CT1,1,1,0.0,0.0,0.0
56356_G_CT1,1,2,0.0,0.0,0.0
56356_G_CT1,1,3,0.0,0.0,0.0
56356_G_CT1,1,4,0.0,0.0,0.0
56356_G_CT1,1,5,0.0,0.0,0.0
56356_G_CT1,1,6,0.0,0.0,0.0
56356_G_CT1,1,7,0.0,0.0,0.0
56356_G_CT1,1,8,0.0,0.0,0.0
56356_G_CT1,1,9,0.0,0.0,0.0
56356_G_CT1,1,10,0.0,0.0,0.0
56356_G_CT1,1,11,0.0,0.0,0.0
56356_G_CT1,1,12,0.0,0.0,0.0
56356_G_CT1,1,13,0.0,0.0,0.0
56356_G_CT1,1,14,0.0,0.0,0.0
56356_G_CT1,1,15,0.0,0.0,0.0
56356_G_CT1,1,16,0.0,0.0,0.0
56356_G_CT1,1,17,0.0,0.0,0.0
56356_G_CT1,1,18,0.0,0.0,0.0
56356_G_CT1,1,19,0.0,0.0,0.0
56356_G_CT1,1,20,0.0,0.0,0.0
56356_G_CT1,1,21,0.0,0.0,0.0
56356_G_CT1,1,22,0.0,0.0,0.0
56356_G_CT1,1,23,0.0,0.0,0.0
56356_G_CT1,1,24,0.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,0.0,0.0,0.0
56356_G_ST1,1,2,0.0,0.0,0.0
56356_G_ST1,1,3,0.0,0.0,0.0
56356_G_ST1,1,4,0.0,0.0,0.0
56356_G_ST1,1,5,0.0,0.0,0.0
56356_G_ST1,1,6,0.0,0.0,0.0
56356_G_ST1,1,7,0.0,0.0,0.0
56356_G_ST1,1,8,0.0,0.0,0.0
56356_G_ST1,1,9,0.0,0.0,0.0
56356_G_ST1,1,10,0.0,0.0,0.0
56356_G_ST1,1,11,0.0,0.0,0.0
56356_G_ST1,1,12,0.0,0.0,0.0
56356_G_ST1,1,13,0.0,0.0,0.0
56356_G_ST1,1,14,0.0,0.0,0.0
56356_G_ST1,1,15,0.0,0.0,0.0
56356_G_ST1,1,16,0.0,0.0,0.0
56356_G_ST1,1,17,0.0,0.0,0.0
56356_G_ST1,1,18,0.0,0.0,0.0
56356_G_ST1,1,19,0.0,0.0,0.0
56356_G_ST1,1,20,0.0,0.0,0.0
56356_G_ST1,1,21,0.0,0.0,0.0
56356_G_ST1,1,22,0.0,0.0,0.0
56356_G_ST1,1,23,0.0,0.0,0.0
56356_G_ST1,1,24,0.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,0.0,0.0,0.0
56467_G_CTG1,1,2,0.0,0.0,0.0
56467_G_CTG1,1,3,0.0,0.0,0.0
56467_G_CTG1,1,4,0.0,0.0,0.0
56467_G_CTG1,1,5,0.0,0.0,0.0
56467_G_CTG1,1,6,0.0,0.0,0.0
56467_G_CTG1,1,7,0.0,0.0,0.0
56467_G_CTG1,1,8,0.0,0.0,0.0
56467_G_CTG1,1,9,0.0,0.0,0.0
56467_G_CTG1,1,10,0.0,0.0,0.0
56467_G_CTG1,1,11,0.0,0.0,0.0
56467_G_CTG1,1,12,0.0,0.0,0.0
56467_G_CTG1,1,13,0.0,0.0,0.0
56467_G_CTG1,1,14,0.0,0.0,0.0
56467_G_CTG1,1,15,0.0,0.0,0.0
56467_G_CTG1,1,16,0.0,0.0,0.0
56467_G_CTG1,1,17,0.0,0.0,0.0
56467_G_CTG1,1,18,0.0,0.0,0.0
56467_G_CTG1,1,19,0.0,0.0,0.0
56467_G_CTG1,1,20,0.0,0.0,0.0
56467_G_CTG1,1,21,0.0,0.0,0.0
56467_G_CTG1,1,22,0.0,0.0,0.0
56467_G_CTG1,1,23,0.0,0.0,0.0
56467_G_CTG1,1,24,0.0,0.0,0.0
56467_G_CTG1,1,25,0.0,0.0,0.0
56467_G_CTG2,1,1,0.0,0.0,0.0
56467_G_CTG2,1,2,0.0,0.0,0.0
56467_G_CTG2,1,3,0.0,0.0,0.0
56467_G_CTG2,1,4,0.0,0.0,0.0
56467_G_CTG2,1,5,0.0,0.0,0.0
56467_G_CTG2,1,6,0.0,0.0,0.0
56467_G_CTG2,1,7,0.0,0.0,0.0
56467_G_CTG2,1,8,0.0,0.0,0.0
56467_G_CTG2,1,9,0.0,0.0,0.0
56467_G_CTG2,1,10,0.0,0.0,0.0
56467_G_CTG2,1,11,0.0,0.0,0.0
56467_G_CTG2,1,12,0.0,0.0,0.0
56467_G_CTG2,1,13,0.0,0.0,0.0
56467_G_CTG2,1,14,0.0,0.0,0.0
56467_G_CTG2,1,15,0.0,0.0,0.0
56467_G_CTG2,1,16,0.0,0.0,0.0
56467_G_CTG2,1,17,0.0,0.0,0.0
56467_G_CTG2,1,18,0.0,0.0,0.0
56467_G_CTG2,1,19,0.0,0.0,0.0
56467_G_CTG2,1,20,0.0,0.0,0.0
56467_G_CTG2,1,21,0.0,0.0,0.0
56467_G_CTG2,1,22,0.0,0.0,0.0
56467_G_CTG2,1,23,0.0,0.0,0.0
56467_G_CTG2,1,24,0.0,0.0,0.0
56467_G_CTG2,1,25,0.0,0.0,0.0
56467_G_STG1,1,1,0.0,0.0,0.0
56467_G_STG1,1,2,0.0,0.0,0.0
56467_G_STG1,1,3,0.0,0.0,0.0
56467_G_STG1,1,4,0.0,0.0,0.0
56467_G_STG1,1,5,0.0,0.0,0.0
56467_G_STG1,1,6,0.0,0.0,0.0
56467_G_STG1,1,7,0.0,0.0,0.0
56467_G_STG1,1,8,0.0,0.0,0.0
56467_G_STG1,1,9,0.0,0.0,0.0
56467_G_STG1,1,10,0.0,0.0,0.0
56467_G_STG1,1,11,0.0,0.0,0.0
56467_G_STG1,1,12,0.0,0.0,0.0
56467_G_STG1,1,13,0.0,0.0,0.0
56467_G_STG1,1,14,0.0,0.0,0.0
56467_G_STG1,1,15,0.0,0.0,0.0
56467_G_STG1,1,16,0.0,0.0,0.0
56467_G_STG1,1,17,0.0,0.0,0.0
56467_G_STG1,1,18,0.0,0.0,0.0
56467_G_STG1,1,19,0.0,0.0,0.0
56467_G_STG1,1,20,0.0,0.0,0.0
56467_G_STG1,1,21,0.0,0.0,0.0
56467_G_STG1,1,22,0.0,0.0,0.0
56467_G_STG1,1,23,0.0,0.0,0.0
56467_G_STG1,1,24,0.0,0.0,0.0
56467_G_STG1,1,25,0.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,0.0,0.0,0.0
56476_G_A,1,2,0.0,0.0,0.0
56476_G_A,1,3,0.0,0.0,0.0
56476_G_A,1,4,0.0,0.0,0.0
56476_G_A,1,5,0.0,0.0,0.0
56476_G_A,1,6,0.0,0.0,0.0
56476_G_A,1,7,0.0,0.0,0.0
56476_G_A,1,8,0.0,0.0,0.0
56476_G_A,1,9,0.0,0.0,0.0
56476_G_A,1,10,0.0,0.0,0.0
56476_G_A,1,11,0.0,0.0,0.0
56476_G_A,1,12,0.0,0.0,0.0
56476_G_A,1,13,0.0,0.0,0.0
56476_G_A,1,14,0.0,0.0,0.0
56476_G_A,1,15,0.0,0.0,0.0
56476_G_A,1,16,0.0,0.0,0.0
56476_G_A,1,17,0.0,0.0,0.0
56476_G_A,1,18,0.0,0.0,0.0
56476_G_A,1,19,0.0,0.0,0.0
56476_G_A,1,20,0.0,0.0,0.0
56476_G_A,1,21,0.0,0.0,0.0
56476_G_A,1,22,0.0,0.0,0.0
56476_G_A,1,23,0.0,0.0,0.0
56476_G_A,1,24,0.0,0.0,0.0
56476_G_A,1,25,0.0,0.0,0.0
56476_G_B,1,1,0.0,0.0,0.0
56476_G_B,1,2,0.0,0.0,0.0
56476_G_B,1,3,0.0,0.0,0.0
56476_G_B,1,4,0.0,0.0,0.0
56476_G_B,1,5,0.0,0.0,0.0
56476_G_B,1,6,0.0,0.0,0.0
56476_G_B,1,7,0.0,0.0,0.0
56476_G_B,1,8,0.0,0.0,0.0
56476_G_B,1,9,0.0,0.0,0.0
56476_G_B,1,10,0.0,0.0,0.0
56476_G_B,1,11,0.0,0.0,0.0
56476_G_B,1,12,0.0,0.0,0.0
56476_G_B,1,13,0.0,0.0,0.0
56476_G_B,1,14,0.0,0.0,0.0
56476_G_B,1,15,0.0,0.0,0.0
56476_G_B,1,16,0.0,0.0,0.0
56476_G_B,1,17,0.0,0.0,0.0
56476_G_B,1,18,0.0,0.0,0.0
56476_G_B,1,19,0.0,0.0,0.0
56476_G_B,1,20,0.0,0.0,0.0
56476_G_B,1,21,0.0,0.0,0.0
56476_G_B,1,22,0.0,0.0,0.0
56476_G_B,1,23,0.0,0.0,0.0
56476_G_B,1,24,0.0,0.0,0.0
56476_G_B,1,25,0.0,0.0,0.0
56476_G_C,1,1,0.0,0.0,0.0
56476_G_C,1,2,0.0,0.0,0.0
56476_G_C,1,3,0.0,0.0,0.0
56476_G_C,1,4,0.0,0.0,0.0
56476_G_C,1,5,0.0,0.0,0.0
56476_G_C,1,6,0.0,0.0,0.0
56476_G_C,1,7,0.0,0.0,0.0
56476_G_C,1,8,0.0,0.0,0.0
56476_G_C,1,9,0.0,0.0,0.0
56476_G_C,1,10,0.0,0.0,0.0
56476_G_C,1,11,0.0,0.0,0.0
56476_G_C,1,12,0.0,0.0,0.0
56476_G_C,1,13,0.0,0.0,0.0
56476_G_C,1,14,0.0,0.0,0.0
56476_G_C,1,15,0.0,0.0,0.0
56476_G_C,1,16,0.0,0.0,0.0
56476_G_C,1,17,0.0,0.0,0.0
56476_G_C,1,18,0.0,0.0,0.0
56476_G_C,1,19,0.0,0.0,0.0
56476_G_C,1,20,0.0,0.0,0.0
56476_G_C,1,21,0.0,0.0,0.0
56476_G_C,1,22,0.0,0.0,0.0
56476_G_C,1,23,0.0,0.0,0.0
56476_G_C,1,24,0.0,0.0,0.0
56476_G_C,1,25,0.0,0.0,0.0
56532_G_A,1,1,0.0,0.0,0.0
56532_G_A,1,2,0.0,0.0,0.0
56532_G_A,1,3,0.0,0.0,0.0
56532_G_A,1,4,0.0,0.0,0.0
56532_G_A,1,5,0.0,0.0,0.0
56532_G_A,1,6,0.0,0.0,0.0
56532_G_A,1,7,0.0,0.0,0.0
56532_G_A,1,8,0.0,0.0,0.0
56532_G_A,1,9,0.0,0.0,0.0
56532_G_A,1,10,0.0,0.0,0.0
56532_G_A,1,11,0.0,0.0,0.0
56532_G_A,1,12,0.0,0.0,0.0
56532_G_A,1,13,0.0,0.0,0.0
56532_G_A,1,14,0.0,0.0,0.0
56532_G_A,1,15,0.0,0.0,0.0
56532_G_A,1,16,0.0,0.0,0.0
56532_G_A,1,17,0.0,0.0,0.0
56532_G_A,1,18,0.0,0.0,0.0
56532_G_A,1,19,0.0,0.0,0.0
56532_G_A,1,20,0.0,0.0,0.0
56532_G_A,1,21,0.0,0.0,0.0
56532_G_A,1,22,0.0,0.0,0.0
56532_G_A,1,23,0.0,0.0,0.0
56532_G_A,1,24,0.0,0.0,0.0
56532_G_A,1,25,0.0,0.0,0.0
56532_G_B,1,1,0.0,0.0,0.0
56532_G_B,1,2,0.0,0.0,0.0
56532_G_B,1,3,0.0,0.0,0.0
56532_G_B,1,4,0.0,0.0,0.0
56532_G_B,1,5,0.0,0.0,0.0
56532_G_B,1,6,0.0,0.0,0.0
56532_G_B,1,7,0.0,0.0,0.0
56532_G_B,1,8,0.0,0.0,0.0
56532_G_B,1,9,0.0,0.0,0.0
56532_G_B,1,10,0.0,0.0,0.0
56532_G_B,1,11,0.0,0.0,0.0
56532_G_B,1,12,0.0,0.0,0.0
56532_G_B,1,13,0.0,0.0,0.0
56532_G_B,1,14,0.0,0.0,0.0
56532_G_B,1,15,0.0,0.0,0.0
56532_G_B,1,16,0.0,0.0,0.0
56532_G_B,1,17,0.0,0.0,0.0
56532_G_B,1,18,0.0,0.0,0.0
56532_G_B,1,19,0.0,0.0,0.0
56532_G_B,1,20,0.0,0.0,0.0
56532_G_B,1,21,0.0,0.0,0.0
56532_G_B,1,22,0.0,0.0,0.0
56532_G_B,1,23,0.0,0.0,0.0
56532_G_B,1,24,0.0,0.0,0.0
56532_G_B,1,25,0.0,0.0,0.0
56532_G_C,1,1,0.0,0.0,0.0
56532_G_C,1,2,0.0,0.0,0.0
56532_G_C,1,3,0.0,0.0,0.0
56532_G_C,1,4,0.0,0.0,0.0
56532_G_C,1,5,0.0,0.0,0.0
56532_G_C,1,6,0.0,0.0,0.0
56532_G_C,1,7,0.0,0.0,0.0
56532_G_C,1,8,0.0,0.0,0.0
56532_G_C,1,9,0.0,0.0,0.0
56532_G_C,1,10,0.0,0.0,0.0
56532_G_C,1,11,0.0,0.0,0.0
56532_G_C,1,12,0.0,0.0,0.0
56532_G_C,1,13,0.0,0.0,0.0
56532_G_C,1,14,0.0,0.0,0.0
56532_G_C,1,15,0.0,0.0,0.0
56532_G_C,1,16,0.0,0.0,0.0
56532_G_C,1,17,0.0,0.0,0.0
56532_G_C,1,18,0.0,0.0,0.0
56532_G_C,1,19,0.0,0.0,0.0
56532_G_C,1,20,0.0,0.0,0.0
56532_G_C,1,21,0.0,0.0,0.0
56532_G_C,1,22,0.0,0.0,0.0
56532_G_C,1,23,0.0,0.0,0.0
56532_G_C,1,24,0.0,0.0,0.0
56532_G_C,1,25,0.0,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
