Generator,Day,Hour,Generation,Reg Up,Reg Down
56467_G_CTG2,1,12,74.0,0.0,0.0
56467_G_CTG2,1,13,74.0,0.0,0.0
56467_G_CTG2,1,14,74.0,0.0,0.0
56467_G_CTG2,1,15,74.0,0.0,0.0
56467_G_CTG2,1,16,74.0,0.0,0.0
56467_G_CTG2,1,17,132.83000000000018,0.0,0.0
56467_G_CTG2,1,18,185.0,0.0,0.0
56467_G_CTG2,1,19,185.0,0.0,0.0
56467_G_CTG2,1,20,185.0,0.0,0.0
56467_G_CTG2,1,21,185.0,0.0,0.0
56467_G_CTG2,1,22,185.0,0.0,0.0
56467_G_CTG2,1,23,185.0,0.0,0.0
56467_G_CTG2,1,24,185.0,0.0,0.0
56467_G_CTG2,1,25,74.0,0.0,0.0
56467_G_STG1,1,1,98.0,0.0,0.0
56467_G_STG1,1,2,98.0,0.0,0.0
56467_G_STG1,1,3,98.0,0.0,0.0
56467_G_STG1,1,4,98.0,0.0,0.0
56467_G_STG1,1,5,98.0,0.0,0.0
56467_G_STG1,1,6,167.09,0.0,0.0
56467_G_STG1,1,7,245.0,0.0,0.0
56467_G_STG1,1,8,245.0,0.0,0.0
56467_G_STG1,1,9,167.09,0.0,0.0
56467_G_STG1,1,10,98.0,0.0,0.0
56467_G_STG1,1,11,98.0,0.0,0.0
56467_G_STG1,1,12,98.0,0.0,0.0
56467_G_STG1,1,13,98.0,0.0,0.0
56467_G_STG1,1,14,98.0,0.0,0.0
56467_G_STG1,1,15,98.0,0.0,0.0
56467_G_STG1,1,16,98.0,0.0,0.0
56467_G_STG1,1,17,175.91000000000003,0.0,0.0
56467_G_STG1,1,18,245.0,0.0,0.0
56467_G_STG1,1,19,245.0,0.0,0.0
56467_G_STG1,1,20,245.0,0.0,0.0
56467_G_STG1,1,21,245.0,0.0,0.0
56467_G_STG1,1,22,245.0,0.0,0.0
56467_G_STG1,1,23,245.0,0.0,0.0
56467_G_STG1,1,24,245.0,0.0,0.0
56467_G_STG1,1,25,98.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,70.8,0.0,0.0
56476_G_A,1,2,70.8,0.0,0.0
56476_G_A,1,3,70.8,0.0,0.0
56476_G_A,1,4,70.8,0.0,0.0
56476_G_A,1,5,70.8,0.0,0.0
56476_G_A,1,6,120.7139999999998,0.0,0.0
56476_G_A,1,7,177.0,0.0,0.0
56476_G_A,1,8,177.0,0.0,0.0
56476_G_A,1,9,120.71399999999996,0.0,0.0
56476_G_A,1,10,70.8,0.0,0.0
56476_G_A,1,11,70.8,0.0,0.0
56476_G_A,1,12,70.8,0.0,0.0
56476_G_A,1,13,70.8,0.0,0.0
56476_G_A,1,14,70.8,0.0,0.0
56476_G_A,1,15,70.8,0.0,0.0
56476_G_A,1,16,70.8,0.0,0.0
56476_G_A,1,17,127.08600000000035,0.0,0.0
56476_G_A,1,18,177.0,0.0,0.0
56476_G_A,1,19,177.0,0.0,0.0
56476_G_A,1,20,177.0,0.0,0.0
56476_G_A,1,21,177.0,0.0,0.0
56476_G_A,1,22,177.0,0.0,0.0
56476_G_A,1,23,177.0,0.0,0.0
56476_G_A,1,24,177.0,0.0,0.0
56476_G_A,1,25,70.8,0.0,0.0
56476_G_B,1,1,70.8,0.0,0.0
56476_G_B,1,2,70.8,0.0,0.0
56476_G_B,1,3,70.8,0.0,0.0
56476_G_B,1,4,70.8,0.0,0.0
56476_G_B,1,5,70.8,0.0,0.0
56476_G_B,1,6,120.714,0.0,0.0
56476_G_B,1,7,177.0,0.0,0.0
56476_G_B,1,8,177.0,0.0,0.0
56476_G_B,1,9,120.714,0.0,0.0
56476_G_B,1,10,70.8,0.0,0.0
56476_G_B,1,11,70.8,0.0,0.0
56476_G_B,1,12,70.8,0.0,0.0
56476_G_B,1,13,70.8,0.0,0.0
56476_G_B,1,14,70.8,0.0,0.0
56476_G_B,1,15,70.8,0.0,0.0
56476_G_B,1,16,70.8,0.0,0.0
56476_G_B,1,17,127.086,0.0,0.0
56476_G_B,1,18,177.0,0.0,0.0
56476_G_B,1,19,177.0,0.0,0.0
56476_G_B,1,20,177.0,0.0,0.0
56476_G_B,1,21,177.0,0.0,0.0
56476_G_B,1,22,177.0,0.0,0.0
56476_G_B,1,23,177.0,0.0,0.0
56476_G_B,1,24,177.0,0.0,0.0
56476_G_B,1,25,70.8,0.0,0.0
56476_G_C,1,1,83.76,0.0,0.0
56476_G_C,1,2,83.76,0.0,0.0
56476_G_C,1,3,83.76,0.0,0.0
56476_G_C,1,4,83.76,0.0,0.0
56476_G_C,1,5,83.76,0.0,0.0
56476_G_C,1,6,142.8108,0.0,0.0
56476_G_C,1,7,209.4,0.0,0.0
56476_G_C,1,8,209.4,0.0,0.0
56476_G_C,1,9,142.81080000000003,0.0,0.0
56476_G_C,1,10,83.76,0.0,0.0
56476_G_C,1,11,83.76,0.0,0.0
56476_G_C,1,12,83.76,0.0,0.0
56476_G_C,1,13,83.76,0.0,0.0
56476_G_C,1,14,83.76,0.0,0.0
56476_G_C,1,15,83.76,0.0,0.0
56476_G_C,1,16,83.76,0.0,0.0
56476_G_C,1,17,150.34920000000056,0.0,0.0
56476_G_C,1,18,209.4,0.0,0.0
56476_G_C,1,19,209.4,0.0,0.0
56476_G_C,1,20,209.4,0.0,0.0
56476_G_C,1,21,209.4,0.0,0.0
56476_G_C,1,22,209.4,0.0,0.0
56476_G_C,1,23,209.4,0.0,0.0
56476_G_C,1,24,209.39999999973008,0.0,0.0
56476_G_C,1,25,83.76,0.0,0.0
56532_G_A,1,1,66.8,0.0,0.0
56532_G_A,1,2,66.8,0.0,0.0
56532_G_A,1,3,66.8,0.0,0.0
56532_G_A,1,4,66.8,0.0,0.0
56532_G_A,1,5,66.8,0.0,0.0
56532_G_A,1,6,113.894,0.0,0.0
56532_G_A,1,7,167.0,0.0,0.0
56532_G_A,1,8,152.52708009734474,14.472919902655264,0.0
56532_G_A,1,9,99.42108009734469,0.0,0.0
56532_G_A,1,10,66.8,0.0,0.0
56532_G_A,1,11,66.8,0.0,0.0
56532_G_A,1,12,66.8,0.0,0.0
56532_G_A,1,13,66.8,0.0,0.0
56532_G_A,1,14,66.8,0.0,0.0
56532_G_A,1,15,66.8,0.0,0.0
56532_G_A,1,16,66.8,0.0,0.0
56532_G_A,1,17,119.90600000000028,0.0,0.0
56532_G_A,1,18,167.0,0.0,0.0
56532_G_A,1,19,167.0,0.0,0.0
56532_G_A,1,20,167.0,0.0,0.0
56532_G_A,1,21,167.0,0.0,0.0
56532_G_A,1,22,167.0,0.0,0.0
56532_G_A,1,23,167.0,0.0,0.0
56532_G_A,1,24,167.0,0.0,0.0
56532_G_A,1,25,66.8,0.0,0.0
56532_G_B,1,1,66.8,0.0,0.0
56532_G_B,1,2,66.8,0.0,0.0
56532_G_B,1,3,66.8,0.0,0.0
56532_G_B,1,4,66.8,0.0,0.0
56532_G_B,1,5,66.8,0.0,0.0
56532_G_B,1,6,113.894,0.0,0.0
56532_G_B,1,7,167.0,0.0,0.0
56532_G_B,1,8,119.90600000000006,47.09400000000003,0.0
56532_G_B,1,9,66.8,0.0,0.0
56532_G_B,1,10,66.8,0.0,0.0
56532_G_B,1,11,66.8,0.0,0.0
56532_G_B,1,12,66.8,0.0,0.0
56532_G_B,1,13,66.8,0.0,0.0
56532_G_B,1,14,66.8,0.0,0.0
56532_G_B,1,15,66.8,0.0,0.0
56532_G_B,1,16,66.8,0.0,0.0
56532_G_B,1,17,119.90600000000015,0.0,0.0
56532_G_B,1,18,167.0,0.0,0.0
56532_G_B,1,19,167.0,0.0,0.0
56532_G_B,1,20,167.0,0.0,0.0
56532_G_B,1,21,167.0,0.0,0.0
56532_G_B,1,22,167.0,0.0,0.0
56532_G_B,1,23,167.0,0.0,0.0
56532_G_B,1,24,167.0,0.0,0.0
56532_G_B,1,25,66.8,0.0,0.0
56532_G_C,1,1,122.4,0.0,0.0
56532_G_C,1,2,122.4,0.0,0.0
56532_G_C,1,3,122.4,0.0,0.0
56532_G_C,1,4,122.4,0.0,0.0
56532_G_C,1,5,122.4,0.0,0.0
56532_G_C,1,6,208.692,0.0,0.0
56532_G_C,1,7,306.0,0.0,0.0
56532_G_C,1,8,219.70800000000014,86.29200000000016,0.0
56532_G_C,1,9,122.4,0.0,0.0
56532_G_C,1,10,122.4,0.0,0.0
56532_G_C,1,11,122.4,0.0,0.0
56532_G_C,1,12,122.4,0.0,0.0
56532_G_C,1,13,122.4,0.0,0.0
56532_G_C,1,14,122.4,0.0,0.0
56532_G_C,1,15,122.4,0.0,0.0
56532_G_C,1,16,122.4,0.0,0.0
56532_G_C,1,17,219.70800000000077,0.0,0.0
56532_G_C,1,18,306.0,0.0,0.0
56532_G_C,1,19,306.0,0.0,0.0
56532_G_C,1,20,306.0,0.0,0.0
56532_G_C,1,21,306.0,0.0,0.0
56532_G_C,1,22,306.0,0.0,0.0
56532_G_C,1,23,306.0,0.0,0.0
56532_G_C,1,24,306.0,0.0,0.0
56532_G_C,1,25,122.4,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,0.0,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,0.0,0.0,0.0
56803_G_3,1,8,0.0,0.0,0.0
56803_G_3,1,9,0.0,0.0,0.0
56803_G_3,1,10,0.0,0.0,0.0
56803_G_3,1,11,0.0,0.0,0.0
56803_G_3,1,12,0.0,0.0,0.0
56803_G_3,1,13,0.0,0.0,0.0
56803_G_3,1,14,0.0,0.0,0.0
56803_G_3,1,15,0.0,0.0,0.0
56803_G_3,1,16,0.0,0.0,0.0
56803_G_3,1,17,0.0,0.0,0.0
56803_G_3,1,18,0.0,0.0,0.0
56803_G_3,1,19,0.0,0.0,0.0
56803_G_3,1,20,0.0,0.0,0.0
56803_G_3,1,21,0.0,0.0,0.0
56803_G_3,1,22,0.0,0.0,0.0
56803_G_3,1,23,0.0,0.0,0.0
56803_G_3,1,24,0.0,0.0,0.0
56803_G_3,1,25,0.0,0.0,0.0
56803_G_4,1,1,0.0,0.0,0.0
56803_G_4,1,2,0.0,0.0,0.0
56803_G_4,1,3,0.0,0.0,0.0
56803_G_4,1,4,0.0,0.0,0.0
56803_G_4,1,5,0.0,0.0,0.0
56803_G_4,1,6,0.0,0.0,0.0
56803_G_4,1,7,0.0,0.0,0.0
56803_G_4,1,8,0.0,0.0,0.0
56803_G_4,1,9,0.0,0.0,0.0
56803_G_4,1,10,0.0,0.0,0.0
56803_G_4,1,11,0.0,0.0,0.0
56803_G_4,1,12,0.0,0.0,0.0
56803_G_4,1,13,0.0,0.0,0.0
56803_G_4,1,14,0.0,0.0,0.0
56803_G_4,1,15,0.0,0.0,0.0
56803_G_4,1,16,0.0,0.0,0.0
56803_G_4,1,17,0.0,0.0,0.0
56803_G_4,1,18,0.0,0.0,0.0
56803_G_4,1,19,0.0,0.0,0.0
56803_G_4,1,20,0.0,0.0,0.0
56803_G_4,1,21,0.0,0.0,0.0
56803_G_4,1,22,0.0,0.0,0.0
56803_G_4,1,23,0.0,0.0,0.0
56803_G_4,1,24,0.0,0.0,0.0
56803_G_4,1,25,0.0,0.0,0.0
56832_G_GE1,1,1,16.0,0.0,0.0
56832_G_GE1,1,2,16.0,0.0,0.0
56832_G_GE1,1,3,16.0,0.0,0.0
56832_G_GE1,1,4,16.0,0.0,0.0
56832_G_GE1,1,5,16.0,0.0,0.0
56832_G_GE1,1,6,16.0,0.0,0.0
56832_G_GE1,1,7,16.0,0.0,0.0
56832_G_GE1,1,8,16.0,0.0,0.0
56832_G_GE1,1,9,10.528,4.9735818734978,0.0
56832_G_GE1,1,10,6.4,0.0,0.0
56832_G_GE1,1,11,6.4,0.0,0.0
56832_G_GE1,1,12,6.4,0.0,0.0
56832_G_GE1,1,13,6.4,0.0,0.0
56832_G_GE1,1,14,6.4,0.0,0.0
56832_G_GE1,1,15,10.527999999999965,0.0,0.0
56832_G_GE1,1,16,16.0,0.0,0.0
56832_G_GE1,1,17,16.0,0.0,0.0
56832_G_GE1,1,18,16.0,0.0,0.0
56832_G_GE1,1,19,16.0,0.0,0.0
56832_G_GE1,1,20,16.0,0.0,0.0
56832_G_GE1,1,21,16.0,0.0,0.0
56832_G_GE1,1,22,16.0,0.0,0.0
56832_G_GE1,1,23,16.0,0.0,0.0
56832_G_GE1,1,24,16.0,0.0,0.0
56832_G_GE1,1,25,16.0,0.0,0.0
56832_G_GE2,1,1,16.0,0.0,0.0
56832_G_GE2,1,2,16.0,0.0,0.0
56832_G_GE2,1,3,16.0,0.0,0.0
56832_G_GE2,1,4,16.0,0.0,0.0
56832_G_GE2,1,5,16.0,0.0,0.0
56832_G_GE2,1,6,16.0,0.0,0.0
56832_G_GE2,1,7,16.0,0.0,9.6
56832_G_GE2,1,8,16.0,0.0,0.9752762199999658
56832_G_GE2,1,9,16.0,0.0,9.6
56832_G_GE2,1,10,10.527999999999995,5.4720000000000235,4.128000000000003
56832_G_GE2,1,11,16.0,0.0,9.6
56832_G_GE2,1,12,13.26085767728953,2.7391423227104785,6.86085767728953
56832_G_GE2,1,13,15.182516157440462,0.8174838425595488,8.782516157440465
56832_G_GE2,1,14,16.0,0.0,9.6
56832_G_GE2,1,15,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE2,1,16,16.0,0.0,9.6
56832_G_GE2,1,17,16.0,0.0,9.6
56832_G_GE2,1,18,16.0,0.0,9.6
56832_G_GE2,1,19,16.0,0.0,9.6
56832_G_GE2,1,20,16.0,0.0,9.6
56832_G_GE2,1,21,16.0,0.0,9.6
56832_G_GE2,1,22,16.0,0.0,9.6
56832_G_GE2,1,23,16.0,0.0,9.6
56832_G_GE2,1,24,16.0,0.0,9.6
56832_G_GE2,1,25,16.0,0.0,0.0
56832_G_GE3,1,1,16.0,0.0,0.0
56832_G_GE3,1,2,16.0,0.0,0.0
56832_G_GE3,1,3,16.0,0.0,0.0
56832_G_GE3,1,4,16.0,0.0,0.0
56832_G_GE3,1,5,16.0,0.0,0.0
56832_G_GE3,1,6,16.0,0.0,0.0
56832_G_GE3,1,7,16.0,0.0,9.6
56832_G_GE3,1,8,16.0,0.0,0.0
56832_G_GE3,1,9,16.0,0.0,9.6
56832_G_GE3,1,10,10.528000000000002,5.471999999999998,4.128000000000002
56832_G_GE3,1,11,6.4,9.6,0.0
56832_G_GE3,1,12,6.4,9.6,0.0
56832_G_GE3,1,13,6.4,9.6,0.0
56832_G_GE3,1,14,6.4,9.6,0.0
56832_G_GE3,1,15,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE3,1,16,16.0,0.0,0.0
56832_G_GE3,1,17,16.0,0.0,0.0
56832_G_GE3,1,18,16.0,0.0,0.0
56832_G_GE3,1,19,16.0,0.0,0.0
56832_G_GE3,1,20,16.0,0.0,0.0
56832_G_GE3,1,21,16.0,0.0,0.0
56832_G_GE3,1,22,16.0,0.0,0.0
56832_G_GE3,1,23,16.0,0.0,0.0
56832_G_GE3,1,24,16.0,0.0,0.0
56832_G_GE3,1,25,16.0,0.0,0.0
56832_G_GE4,1,1,16.0,0.0,0.0
56832_G_GE4,1,2,16.0,0.0,0.0
56832_G_GE4,1,3,16.0,0.0,0.0
56832_G_GE4,1,4,16.0,0.0,0.0
56832_G_GE4,1,5,16.0,0.0,0.0
56832_G_GE4,1,6,16.0,0.0,0.0
56832_G_GE4,1,7,16.0,0.0,0.0
56832_G_GE4,1,8,16.0,0.0,0.0
56832_G_GE4,1,9,10.528,0.0,0.0
56832_G_GE4,1,10,6.4,0.0,0.0
56832_G_GE4,1,11,6.4,0.0,0.0
56832_G_GE4,1,12,6.4,0.0,0.0
56832_G_GE4,1,13,6.4,0.0,0.0
56832_G_GE4,1,14,6.4,0.0,0.0
56832_G_GE4,1,15,10.527999999999999,0.0,0.0
56832_G_GE4,1,16,16.0,0.0,0.0
56832_G_GE4,1,17,16.0,0.0,0.0
56832_G_GE4,1,18,16.0,0.0,0.0
56832_G_GE4,1,19,16.0,0.0,0.0
56832_G_GE4,1,20,16.0,0.0,0.0
56832_G_GE4,1,21,16.0,0.0,0.0
56832_G_GE4,1,22,16.0,0.0,0.0
56832_G_GE4,1,23,16.0,0.0,0.0
56832_G_GE4,1,24,16.0,0.0,0.0
56832_G_GE4,1,25,16.0,0.0,0.0
57001_G_GEN1,1,1,0.0,0.0,0.0
57001_G_GEN1,1,2,0.0,0.0,0.0
57001_G_GEN1,1,3,0.0,0.0,0.0
57001_G_GEN1,1,4,0.0,0.0,0.0
57001_G_GEN1,1,5,0.0,0.0,0.0
57001_G_GEN1,1,6,0.0,0.0,0.0
57001_G_GEN1,1,7,0.0,0.0,0.0
57001_G_GEN1,1,8,0.0,0.0,0.0
57001_G_GEN1,1,9,0.0,0.0,0.0
57001_G_GEN1,1,10,0.0,0.0,0.0
57001_G_GEN1,1,11,0.0,0.0,0.0
57001_G_GEN1,1,12,0.0,0.0,0.0
57001_G_GEN1,1,13,0.0,0.0,0.0
57001_G_GEN1,1,14,0.0,0.0,0.0
57001_G_GEN1,1,15,0.0,0.0,0.0
57001_G_GEN1,1,16,0.0,0.0,0.0
57001_G_GEN1,1,17,0.0,0.0,0.0
57001_G_GEN1,1,18,0.0,0.0,0.0
57001_G_GEN1,1,19,0.0,0.0,0.0
57001_G_GEN1,1,20,0.0,0.0,0.0
57001_G_GEN1,1,21,0.0,0.0,0.0
57001_G_GEN1,1,22,0.0,0.0,0.0
57001_G_GEN1,1,23,0.0,0.0,0.0
57001_G_GEN1,1,24,0.0,0.0,0.0
57001_G_GEN1,1,25,0.0,0.0,0.0
57122_G_CTG1,1,1,5.4,0.0,0.0
57122_G_CTG1,1,2,5.4,0.0,0.0
57122_G_CTG1,1,3,5.4,0.0,0.0
57122_G_CTG1,1,4,5.4,0.0,0.0
57122_G_CTG1,1,5,5.4,0.0,0.0
57122_G_CTG1,1,6,5.4,0.0,0.0
57122_G_CTG1,1,7,5.4,0.0,0.0
57122_G_CTG1,1,8,13.5,0.0,0.0
57122_G_CTG1,1,9,5.4,0.0,0.0
57122_G_CTG1,1,10,5.4,0.0,0.0
57122_G_CTG1,1,11,5.4,0.0,0.0
57122_G_CTG1,1,12,5.4,0.0,0.0
57122_G_CTG1,1,13,5.4,0.0,0.0
57122_G_CTG1,1,14,5.4,0.0,0.0
57122_G_CTG1,1,15,5.4,0.0,0.0
57122_G_CTG1,1,16,5.4,0.0,0.0
57122_G_CTG1,1,17,13.5,0.0,0.0
57122_G_CTG1,1,18,13.5,0.0,0.0
57122_G_CTG1,1,19,13.5,0.0,0.0
57122_G_CTG1,1,20,5.4,0.0,0.0
57122_G_CTG1,1,21,5.4,0.0,0.0
57122_G_CTG1,1,22,5.4,0.0,0.0
57122_G_CTG1,1,23,5.4,0.0,0.0
57122_G_CTG1,1,24,5.4,0.0,0.0
57122_G_CTG1,1,25,5.4,0.0,0.0
57122_G_STG1,1,1,2.2,0.0,0.0
57122_G_STG1,1,2,2.2,0.0,0.0
57122_G_STG1,1,3,2.2,0.0,0.0
57122_G_STG1,1,4,2.2,0.0,0.0
57122_G_STG1,1,5,2.2,0.0,0.0
57122_G_STG1,1,6,2.2,0.0,0.0
57122_G_STG1,1,7,2.2,0.0,0.0
57122_G_STG1,1,8,5.5,0.0,0.0
57122_G_STG1,1,9,2.2,0.0,0.0
57122_G_STG1,1,10,2.2,0.0,0.0
57122_G_STG1,1,11,2.2,0.0,0.0
57122_G_STG1,1,12,2.2,0.0,0.0
57122_G_STG1,1,13,2.2,0.0,0.0
57122_G_STG1,1,14,2.2,0.0,0.0
57122_G_STG1,1,15,2.2,0.0,0.0
57122_G_STG1,1,16,2.2,0.0,0.0
57122_G_STG1,1,17,5.5,0.0,0.0
57122_G_STG1,1,18,5.5,0.0,0.0
57122_G_STG1,1,19,5.5,0.0,0.0
57122_G_STG1,1,20,2.2,0.0,0.0
57122_G_STG1,1,21,2.2,0.0,0.0
57122_G_STG1,1,22,2.2,0.0,0.0
57122_G_STG1,1,23,2.2,0.0,0.0
57122_G_STG1,1,24,2.2,0.0,0.0
57122_G_STG1,1,25,2.2,0.0,0.0
57267_G_1,1,1,0.0,0.0,0.0
57267_G_1,1,2,0.0,0.0,0.0
57267_G_1,1,3,0.0,0.0,0.0
57267_G_1,1,4,0.0,0.0,0.0
57267_G_1,1,5,0.0,0.0,0.0
57267_G_1,1,6,0.0,0.0,0.0
57267_G_1,1,7,0.0,0.0,0.0
57267_G_1,1,8,0.0,0.0,0.0
57267_G_1,1,9,0.0,0.0,0.0
57267_G_1,1,10,0.0,0.0,0.0
57267_G_1,1,11,0.0,0.0,0.0
57267_G_1,1,12,0.0,0.0,0.0
57267_G_1,1,13,0.0,0.0,0.0
57267_G_1,1,14,0.0,0.0,0.0
57267_G_1,1,15,0.0,0.0,0.0
57267_G_1,1,16,0.0,0.0,0.0
57267_G_1,1,17,0.0,0.0,0.0
57267_G_1,1,18,0.0,0.0,0.0
57267_G_1,1,19,0.0,0.0,0.0
57267_G_1,1,20,0.0,0.0,0.0
57267_G_1,1,21,0.0,0.0,0.0
57267_G_1,1,22,0.0,0.0,0.0
57267_G_1,1,23,0.0,0.0,0.0
57267_G_1,1,24,0.0,0.0,0.0
57267_G_1,1,25,0.0,0.0,0.0
57267_G_2,1,1,0.0,0.0,0.0
57267_G_2,1,2,0.0,0.0,0.0
57267_G_2,1,3,0.0,0.0,0.0
57267_G_2,1,4,0.0,0.0,0.0
57267_G_2,1,5,0.0,0.0,0.0
57267_G_2,1,6,0.0,0.0,0.0
57267_G_2,1,7,0.0,0.0,0.0
57267_G_2,1,8,0.0,0.0,0.0
57267_G_2,1,9,0.0,0.0,0.0
57267_G_2,1,10,0.0,0.0,0.0
57267_G_2,1,11,0.0,0.0,0.0
57267_G_2,1,12,0.0,0.0,0.0
57267_G_2,1,13,0.0,0.0,0.0
57267_G_2,1,14,0.0,0.0,0.0
57267_G_2,1,15,0.0,0.0,0.0
57267_G_2,1,16,0.0,0.0,0.0
57267_G_2,1,17,0.0,0.0,0.0
57267_G_2,1,18,0.0,0.0,0.0
57267_G_2,1,19,0.0,0.0,0.0
57267_G_2,1,20,0.0,0.0,0.0
57267_G_2,1,21,0.0,0.0,0.0
57267_G_2,1,22,0.0,0.0,0.0
57267_G_2,1,23,0.0,0.0,0.0
57267_G_2,1,24,0.0,0.0,0.0
57267_G_2,1,25,0.0,0.0,0.0
57267_G_3,1,1,0.0,0.0,0.0
57267_G_3,1,2,0.0,0.0,0.0
57267_G_3,1,3,0.0,0.0,0.0
57267_G_3,1,4,0.0,0.0,0.0
57267_G_3,1,5,0.0,0.0,0.0
57267_G_3,1,6,0.0,0.0,0.0
57267_G_3,1,7,0.0,0.0,0.0
57267_G_3,1,8,0.0,0.0,0.0
57267_G_3,1,9,0.0,0.0,0.0
57267_G_3,1,10,0.0,0.0,0.0
57267_G_3,1,11,0.0,0.0,0.0
57267_G_3,1,12,0.0,0.0,0.0
57267_G_3,1,13,0.0,0.0,0.0
57267_G_3,1,14,0.0,0.0,0.0
